0
1.0,1533215832881,-0.7334716605839589,-1.7689967222261176,-0.0012106234070266009,0.0,0.0,0.0,
1.0,1533215836070,0.8672288546737672,-0.014923321164133975,-0.2435304721582512,0.0,0.0,0.0,
1.0,1533215839989,4.843541741437199,2.603599833462937,-2.689548959685828,0.0,0.0,0.0,
1.0,1533215840863,0.11034511064784347,-0.4353859028863194,0.4221307005512148,0.0,0.0,0.0,
1.0,1533215841867,-1.3726322760703589,-0.521153253511011,-0.3234743369862698,0.0,0.0,0.0,
1.0,1533215844007,-0.26973991645573925,0.03577188590495717,1.1752674919646982,0.0,0.0,0.0,
1.0,1533215844008,-0.1167315015319792,0.5625076513383429,-0.7990816900682066,0.0,0.0,0.0,
0.0,1533215844037,0.0,0.0,0.0,38.742250299999995,-9.1466286,38.0,
1.0,1533215845162,0.16990101760469045,0.9561967515178303,-0.6394687871490159,0.0,0.0,0.0,
1.0,1533215849971,4.202232841061292,2.590296527801179,-1.7546445592525992,0.0,0.0,0.0,
1.0,1533215850972,2.0060113350391617,2.72431350626228,-1.7770717859210703,0.0,0.0,0.0,
1.0,1533215852021,4.688447715517112,2.79646534458202,-0.6737531794936835,0.0,0.0,0.0,
1.0,1533215852980,-1.208684355882248,-0.6348014322615443,-0.5564921804902667,0.0,0.0,0.0,
1.0,1533215854014,-2.110179975347556,-0.11187571526807094,-0.9151627336861266,0.0,0.0,0.0,
0.0,1533215854030,0.0,0.0,0.0,38.741654600000004,-9.146118199999998,31.0,
1.0,1533215855010,0.34108348744412,1.3633822139166547,-0.16723867203094622,0.0,0.0,0.0,
1.0,1533215856010,0.9633134319385324,-0.31406464578027915,-0.15718493448244475,0.0,0.0,0.0,
1.0,1533215859988,2.7831596028769017,-0.05438537125458165,-0.8914983403615246,0.0,0.0,0.0,
1.0,1533215863078,-3.094179668660953,-2.591673572501118,2.029643271575546,0.0,0.0,0.0,
1.0,1533215864093,-0.09148946937235536,-0.4168091531214717,-0.28636217297212885,0.0,0.0,0.0,
1.0,1533215869985,5.013698807837312,4.341452663238751,2.7246652872779817,0.0,0.0,0.0,
1.0,1533215871716,-1.99977678117801,1.836819826125197,-1.0826969553747905,0.0,0.0,0.0,
0.0,1533215872669,0.0,0.0,0.0,38.7409597,-9.1466261,27.0,
1.0,1533215872825,-1.545650433398697,-0.967737222646063,-0.22600598469248445,0.0,0.0,0.0,
1.0,1533215873737,-3.073702744232449,-1.6283742954626117,1.177392914538971,0.0,0.0,0.0,
1.0,1533215874757,-0.0454631428673693,-0.512539080123199,-0.2904342028767388,0.0,0.0,0.0,
1.0,1533215877731,0.5030367635461435,0.7061264826690685,-0.23747089526407805,0.0,0.0,0.0,
1.0,1533215878733,1.0541298823005718,1.0655075050031586,0.5942887369171701,0.0,0.0,0.0,
1.0,1533215879734,1.9523598609408488,2.088971212149489,-1.4160999992991672,0.0,0.0,0.0,
1.0,1533215880754,1.6231107671567937,-0.8582091728521353,-1.9251623062441683,0.0,0.0,0.0,
1.0,1533215887345,0.8461931629047559,3.0377364567985383,0.4403125413175229,0.0,0.0,0.0,
1.0,1533215888347,1.5473082023835047,0.8165339051774092,-0.4570339284590883,0.0,0.0,0.0,
1.0,1533215889348,-0.6888085560331376,-0.04523637487571541,0.8960319056567547,0.0,0.0,0.0,
1.0,1533215890349,0.4774798772038569,0.1436214632028978,-1.4398387016286358,0.0,0.0,0.0,
0.0,1533215893053,0.0,0.0,0.0,38.739841,-9.1461255,21.0,
1.0,1533215893240,-3.7682909452608113,-2.650614119030103,2.379245252057637,0.0,0.0,0.0,
1.0,1533215894129,-2.222287952316896,-0.19063251267022266,-0.5667409534553441,0.0,0.0,0.0,
1.0,1533215895135,2.4765772839691884,0.03912944594770407,-1.037467559828605,0.0,0.0,0.0,
1.0,1533215896155,2.487556235262652,1.3852503932800393,-0.6181210096808032,0.0,0.0,0.0,
1.0,1533215899979,-2.8163253407869555,-1.1657924166885438,1.7336355540447477,0.0,0.0,0.0,
1.0,1533215900848,-1.2205190173882965,-1.430210414264847,0.20589188297648864,0.0,0.0,0.0,
1.0,1533215901866,-0.7254700885868779,-1.26281676234095,0.630502009535844,0.0,0.0,0.0,
1.0,1533215902871,0.7805015093234857,1.0054005462952191,-0.6167763335641123,0.0,0.0,0.0,
1.0,1533215903891,0.8144933285566296,0.08063912364161219,-0.29376320109787435,0.0,0.0,0.0,
1.0,1533215909982,0.5990280232802725,-0.3097000802879277,-0.10473913017029424,0.0,0.0,0.0,
1.0,1533215910859,0.05504900822227299,0.2480562657680059,0.3233968204705129,0.0,0.0,0.0,
0.0,1533215911686,0.0,0.0,0.0,38.7391538,-9.145512199999999,11.003999710083008,
1.0,1533215922859,0.05184325653480126,0.051525017655606575,-0.03493575489354905,0.0,0.0,0.0,
1.0,1533215923879,-0.0036422471779289367,0.02941844687411255,0.05871364742804041,0.0,0.0,0.0,
1.0,1533215926078,0.02737277218059475,-0.013090483621393643,0.07328770411757735,0.0,0.0,0.0,
1.0,1533215929989,-0.045677656239706536,-0.02402486777381441,-0.021839753753213342,0.0,0.0,0.0,
1.0,1533215930862,-1.036405242044471,0.31444254151326945,0.20609993278393932,0.0,0.0,0.0,
1.0,1533215931867,0.38169107995234697,-0.6430451246679768,0.08927012406345347,0.0,0.0,0.0,
0.0,1533215932665,0.0,0.0,0.0,38.7391559,-9.145564199999999,17.93000030517578,
1.0,1533215932885,-0.0862422653780861,-0.5165260507648851,0.5427229332102095,0.0,0.0,0.0,
1.0,1533215939303,-1.0739972066638421,3.426936774035715,-1.5626753240292042,0.0,0.0,0.0,
1.0,1533215940172,-2.5916642466824484,1.1394748067109417,0.24953129480744085,0.0,0.0,0.0,
1.0,1533215941190,-1.8404405261785364,0.8864144005281984,2.0056702811832228,0.0,0.0,0.0,
1.0,1533215942191,2.0001266317936146,-1.2991724320947542,-1.2270237125618726,0.0,0.0,0.0,
1.0,1533215946077,-3.2704822832897933,-1.0993077876432853,1.0191370897419978,0.0,0.0,0.0,
1.0,1533215949975,-0.979239438736652,0.7519506554946638,0.7755905787265163,0.0,0.0,0.0,
1.0,1533215950842,-1.378081389354957,-1.3007888362724138,-0.21442232882546752,0.0,0.0,0.0,
1.0,1533215951844,-0.6808894536958476,-1.674380327034315,0.5286984426396083,0.0,0.0,0.0,
0.0,1533215952750,0.0,0.0,0.0,38.7385769,-9.1457701,17.0,
1.0,1533215952856,0.7691986492662171,0.1673116130048301,-1.8233063757393368,0.0,0.0,0.0,
1.0,1533215959941,-3.2282378700462147,-4.098135091797632,2.1531321585498686,0.0,0.0,0.0,
1.0,1533215960819,1.5016980814200878,-0.6680520828755316,1.6816144703667018,0.0,0.0,0.0,
1.0,1533215961823,1.1896845752124676,0.7964250411723874,-0.40578195920925664,0.0,0.0,0.0,
1.0,1533215962839,-1.3898740323393408,-1.4067279412089606,0.6277688050429644,0.0,0.0,0.0,
1.0,1533215963843,1.8515379688194769,-1.161838155803622,-0.4127827127244537,0.0,0.0,0.0,
1.0,1533215970030,1.4399968477084215,1.0746196111640218,-1.0669440704147932,0.0,0.0,0.0,
1.0,1533215971032,2.565719481381853,0.7182168951326757,-1.0708314993026469,0.0,0.0,0.0,
1.0,1533215972034,0.4635035454268674,-1.0117984521992371,-1.0012074434238951,0.0,0.0,0.0,
1.0,1533215973054,0.7109199774080448,-0.6617911589441157,1.6690732368182257,0.0,0.0,0.0,
0.0,1533215974067,0.0,0.0,0.0,38.7376221,-9.1454365,35.0,
1.0,1533215974237,-0.3291611834130101,-1.1081660920751029,-0.293898415194219,0.0,0.0,0.0,
1.0,1533215975116,-0.43065480207692103,-0.9964607279518464,-0.7897048364942942,0.0,0.0,0.0,
1.0,1533215976119,2.0250591568577487,0.07222493582701263,-0.603563912518672,0.0,0.0,0.0,
1.0,1533215979988,-4.5557295882026265,-2.0650610549288926,2.066849231109316,0.0,0.0,0.0,
1.0,1533215982702,-2.446635814453119,1.0765053047763535,2.018393502442715,0.0,0.0,0.0,
1.0,1533215983701,1.228295517654642,-0.6890163090694728,0.01314573518262252,0.0,0.0,0.0,
1.0,1533215984720,-1.0310752954193705,-2.006062713233689,0.9642347330219768,0.0,0.0,0.0,
1.0,1533215985724,0.9168340156925172,1.1635857096412936,-0.1992762958330807,0.0,0.0,0.0,
1.0,1533215987014,-1.5890479212484792,-4.4146024807461535,0.8888552174268199,0.0,0.0,0.0,
1.0,1533215989988,-0.5554076891143627,0.034852176858918504,0.1998991991725615,0.0,0.0,0.0,
1.0,1533215990843,0.5913214705585581,0.1421761726145272,-0.05336884998708991,0.0,0.0,0.0,
1.0,1533215991845,-1.0467387759271585,0.4915574322758083,-0.5814029306898352,0.0,0.0,0.0,
0.0,1533215992657,0.0,0.0,0.0,38.7373661,-9.1456201,21.400999069213867,
1.0,1533215992860,0.31458133036333,-0.4699494408246228,0.1231352080293674,0.0,0.0,0.0,
1.0,1533215993865,-0.7384512413624398,-0.07397649650632765,2.0504497123887417,0.0,0.0,0.0,
1.0,1533215999942,0.4806238738718856,-0.12361392792760027,-0.14587895017436547,0.0,0.0,0.0,
1.0,1533216001990,-0.06600828556483629,0.011502224765886028,0.018166869560932497,0.0,0.0,0.0,
1.0,1533216001991,-0.006619463528096947,0.03494229543219873,-0.09984722157792693,0.0,0.0,0.0,
1.0,1533216003020,0.01646828685857749,0.037598028138639,-0.029860912311591607,0.0,0.0,0.0,
0.0,1533216003048,0.0,0.0,0.0,38.7372528,-9.145605,15.711999893188475,
1.0,1533216003874,-0.031137048198501383,-0.006891300255794874,0.014022707051567052,0.0,0.0,0.0,
1.0,1533216004874,-0.4284800769026411,0.5767207506400194,-0.6168608697580193,0.0,0.0,0.0,
1.0,1533216005894,-1.7646935445273133,1.3658874541745174,-0.2460052378840383,0.0,0.0,0.0,
1.0,1533216009989,-1.1533832796809589,1.3523647302345942,0.8069156531238477,0.0,0.0,0.0,
1.0,1533216010997,-0.2928910079226643,-2.6252942477842027,0.958319205094011,0.0,0.0,0.0,
1.0,1533216011850,0.8336189142200672,-0.2978069553954508,0.2689418205404025,0.0,0.0,0.0,
1.0,1533216012871,0.44208705954832617,-0.2179437101020687,1.5840326195431038,0.0,0.0,0.0,
1.0,1533216013889,0.8383755330348029,0.4687725938320018,0.011316016888190285,0.0,0.0,0.0,
0.0,1533216014672,0.0,0.0,0.0,38.737236200000005,-9.1456204,25.55500030517578,
1.0,1533216014907,2.4526047033755702,0.284895364792122,0.20194299324241996,0.0,0.0,0.0,
1.0,1533216015927,2.083591256215098,-0.9786098728857056,0.4063713994013653,0.0,0.0,0.0,
1.0,1533216016932,1.3065717494331268,0.6496488017610291,1.4530346731324482,0.0,0.0,0.0,
1.0,1533216019986,0.5796094732809767,0.39483716206762104,-0.2777308421371252,0.0,0.0,0.0,
1.0,1533216021001,0.7270857977727907,4.4897712181581335,-3.047735586315482,0.0,0.0,0.0,
1.0,1533216021995,-2.562977625902045,2.2636852887976917,-0.26821822373586035,0.0,0.0,0.0,
1.0,1533216022993,-1.2834750463140472,-2.6693747463834976,1.421691578477307,0.0,0.0,0.0,
1.0,1533216023891,-0.07100262643760047,-2.4450339223243005,-0.9561856672712991,0.0,0.0,0.0,
1.0,1533216029988,-0.5750325586173526,3.3752670835680743,-0.4475063255804521,0.0,0.0,0.0,
0.0,1533216031653,0.0,0.0,0.0,38.736080799999996,-9.1450707,19.0,
1.0,1533216031713,2.8297782701163388,0.6380653189606764,0.4835981151338165,0.0,0.0,0.0,
1.0,1533216032718,-0.5996948729566522,2.1913720929274167,0.3489986254292781,0.0,0.0,0.0,
1.0,1533216033734,3.2026260575399874,1.3643156991241652,0.8666242518977461,0.0,0.0,0.0,
1.0,1533216039985,2.8713635335775667,-1.0251768815495388,0.21019722800491847,0.0,0.0,0.0,
1.0,1533216041165,-1.3767592731131515,0.6410967773012429,0.6116438634486565,0.0,0.0,0.0,
1.0,1533216042166,-1.908602724646025,-1.7102974292277435,0.12345793433048667,0.0,0.0,0.0,
1.0,1533216043182,-2.0748283951387663,-0.6152519120856419,1.1107666645706238,0.0,0.0,0.0,
0.0,1533216044034,0.0,0.0,0.0,38.7356589,-9.1451708,29.0,
1.0,1533216044234,0.15748194741531396,0.3024289909300615,-1.259815794061757,0.0,0.0,0.0,
1.0,1533216049986,-3.47215383754866,-1.158878620195189,2.3608903185302927,0.0,0.0,0.0,
1.0,1533216051001,-1.7265060899834914,-0.31619385691980195,0.7993689653918217,0.0,0.0,0.0,
1.0,1533216052011,-4.487908747991699,1.4382267856973794,0.4841872175301503,0.0,0.0,0.0,
1.0,1533216059972,-3.350449388276584,6.945941960422906,0.7028736088584937,0.0,0.0,0.0,
1.0,1533216061168,2.968472089534136,-0.6998362939944139,-1.0461721916818365,0.0,0.0,0.0,
0.0,1533216061660,0.0,0.0,0.0,38.7348755,-9.1451186,16.0,
1.0,1533216062186,0.2038889695725139,-0.530367759839609,-0.1070762925101416,0.0,0.0,0.0,
1.0,1533216063188,1.1273815820852136,-0.5912641304493782,-0.4935893172488577,0.0,0.0,0.0,
1.0,1533216064186,-0.6072473127119196,-0.21492965710374803,-0.19506848907507926,0.0,0.0,0.0,
1.0,1533216069966,1.7994694748601514,-0.1345410966307945,-0.25455325897102976,0.0,0.0,0.0,
1.0,1533216070969,-1.2158002639737546,-1.7973391329303956,0.07663394792818101,0.0,0.0,0.0,
1.0,1533216071969,2.2560060877867905,-0.28891860643914397,-2.9207223844187093,0.0,0.0,0.0,
0.0,1533216072672,0.0,0.0,0.0,38.7344857,-9.1447427,23.0,
1.0,1533216072986,-1.1140213858715278,0.4642252546152097,-1.0308851532940886,0.0,0.0,0.0,
1.0,1533216080018,0.09624200410389604,-0.4127976921857664,0.8214038392658036,0.0,0.0,0.0,
1.0,1533216081021,0.6392163692352284,-0.305903547976534,-0.06270925130807914,0.0,0.0,0.0,
1.0,1533216082041,0.4739922056974066,-4.434723206935166,1.117249328874843,0.0,0.0,0.0,
1.0,1533216083058,0.7328427546173728,0.9616371032274672,-1.451256358402324,0.0,0.0,0.0,
1.0,1533216089060,1.6871444599541885,-1.986593018949052,-1.7538080032372287,0.0,0.0,0.0,
1.0,1533216089838,2.269885204698208,-1.4200153509086242,-0.4544549444018308,0.0,0.0,0.0,
1.0,1533216091089,1.8831484418105524,1.9613859872855488,1.517014586554867,0.0,0.0,0.0,
1.0,1533216091952,1.465883500082403,2.221106334298522,0.78230597910561,0.0,0.0,0.0,
1.0,1533216092970,0.3373829163577753,-0.5203404049846316,0.01607197776172642,0.0,0.0,0.0,
0.0,1533216092973,0.0,0.0,0.0,38.7342201,-9.145130300000002,18.73900032043457,
1.0,1533216093987,0.04949744868602668,0.35841436620248496,0.2184436975231654,0.0,0.0,0.0,
1.0,1533216095007,0.02576889712233488,0.21370620058766754,0.02520303794106371,0.0,0.0,0.0,
1.0,1533216096026,0.5037937668354058,-0.6456066368770177,-0.14808558969251573,0.0,0.0,0.0,
1.0,1533216102369,-4.8347193518918585,5.751476926013068,-14.477558679203673,0.0,0.0,0.0,
1.0,1533216103247,1.075570349807223,0.815970699021852,-0.4588942824933239,0.0,0.0,0.0,
1.0,1533216104247,3.2204321686735953,6.109904681810707,-0.5519511715871435,0.0,0.0,0.0,
1.0,1533216105268,3.861621128765228,-3.5787882877590462,2.479323903528812,0.0,0.0,0.0,
1.0,1533216111310,1.3883597582636429,0.5830653644514996,-0.31544255181712794,0.0,0.0,0.0,
1.0,1533216112195,-0.08408346990650606,0.007117493430939703,-0.1332923462628696,0.0,0.0,0.0,
1.0,1533216113213,-0.06340722193409443,0.003480798573988864,0.03541629900176653,0.0,0.0,0.0,
1.0,1533216114215,0.024485030542671368,-0.051470483397459084,-0.05470675622591928,0.0,0.0,0.0,
1.0,1533216115215,0.14658107070039472,0.015977029230084483,-0.041495424591488916,0.0,0.0,0.0,
1.0,1533216116234,-0.026161301249903682,-0.010904616913379073,0.0014609906811015874,0.0,0.0,0.0,
1.0,1533216119012,-0.008402473157365531,-0.06062413598180073,-0.06706164789270436,0.0,0.0,0.0,
1.0,1533216119012,0.051700225559413004,0.02019393065719477,0.10647873036339396,0.0,0.0,0.0,
1.0,1533216119870,-0.00932281652365874,0.006669213705675857,-0.05024160955592322,0.0,0.0,0.0,
1.0,1533216120875,0.1672104904305894,-0.019173162600576887,-0.08961599892720218,0.0,0.0,0.0,
1.0,1533216121892,0.6161740488260727,-0.22317476298173844,0.3244719283397033,0.0,0.0,0.0,
1.0,1533216122891,0.3312269871911003,0.15334593993968504,-0.01817302176246316,0.0,0.0,0.0,
0.0,1533216123669,0.0,0.0,0.0,38.734195299999996,-9.1451736,19.0,
1.0,1533216123894,0.14765010165418335,-0.19353441052247256,-0.2318812833817665,0.0,0.0,0.0,
1.0,1533216127771,-0.840056404393399,-0.1905744275394792,-0.3077211506666775,0.0,0.0,0.0,
1.0,1533216127771,0.23099722294032576,0.09181645706463117,0.36871145440329706,0.0,0.0,0.0,
1.0,1533216128633,0.04444882045310772,0.029643894987229306,-0.04921500287467804,0.0,0.0,0.0,
1.0,1533216129654,0.04362810654594052,0.03062516955034411,0.0270450346323057,0.0,0.0,0.0,
1.0,1533216130670,-0.5563340481821191,0.07785054981285633,-0.15092044637830454,0.0,0.0,0.0,
1.0,1533216131669,-0.2643119106166949,-0.16462413347435145,-0.6573859352116882,0.0,0.0,0.0,
1.0,1533216132673,-0.13128524564285504,0.4770718322827392,-0.0018753023895964058,0.0,0.0,0.0,
1.0,1533216134006,-0.09833441436974256,-0.008412941463639356,-0.2039881744429441,0.0,0.0,0.0,
0.0,1533216134035,0.0,0.0,0.0,38.7342031,-9.1451666,18.84499931335449,
1.0,1533216139988,0.029198010854140755,0.03084001897068412,-0.012604928419376424,0.0,0.0,0.0,
1.0,1533216140864,0.1006485528592614,-0.05181438456481224,-0.03558880343281673,0.0,0.0,0.0,
1.0,1533216141884,-0.0029129480235117193,0.08898576701690786,0.16301329473833742,0.0,0.0,0.0,
1.0,1533216142886,-0.05383350852605606,0.0046170084836827385,0.03047875453494757,0.0,0.0,0.0,
1.0,1533216144016,0.03948866737623991,-0.02734979680557537,0.00644641930705421,0.0,0.0,0.0,
0.0,1533216144045,0.0,0.0,0.0,38.7342136,-9.1451568,18.552000045776367,
1.0,1533216150086,-0.06809873850804138,-0.041325588518429164,-0.029335723330972726,0.0,0.0,0.0,
1.0,1533216150837,0.003349272990856467,0.02518623666911779,0.02462977166430089,0.0,0.0,0.0,
1.0,1533216151839,0.29801722221321203,0.02748316215249069,0.06257464769308463,0.0,0.0,0.0,
1.0,1533216152855,0.16043254119627048,-0.04706315601353417,0.075612770435875,0.0,0.0,0.0,
1.0,1533216153860,-0.22198001385413055,0.03565484920183515,-0.048754169016022315,0.0,0.0,0.0,
1.0,1533216159987,-0.8948269901282639,-0.1617972768905176,-0.23720464058727025,0.0,0.0,0.0,
1.0,1533216160984,0.603719507585522,0.12368633148703626,0.3110628600538388,0.0,0.0,0.0,
1.0,1533216162003,-1.7730567672701194,-0.02672712023448653,-0.5033173399090616,0.0,0.0,0.0,
1.0,1533216162989,0.4821123526966823,-0.038235613115558564,-0.018959910104310168,0.0,0.0,0.0,
1.0,1533216164006,-0.3890392170936343,-0.028962828436466026,-0.21606732983668808,0.0,0.0,0.0,
0.0,1533216164052,0.0,0.0,0.0,38.7342261,-9.145140099999999,17.365999221801758,
1.0,1533216164906,-0.2390919908098491,-0.10704802851277152,-0.03223331181762471,0.0,0.0,0.0,
1.0,1533216165926,0.09233546724590104,-0.06647816264971773,0.026989810757755445,0.0,0.0,0.0,
1.0,1533216166927,0.08154140773552633,-0.012059851889704376,0.01832312556407839,0.0,0.0,0.0,
1.0,1533216169986,3.627959393991669,-4.683707204160909,0.5045157946813867,0.0,0.0,0.0,
1.0,1533216170845,-5.398633162513804,-1.6590808807624668,-0.5323968179168405,0.0,0.0,0.0,
1.0,1533216171844,-2.8806391210955824,-1.5722943828098348,0.5380923638976943,0.0,0.0,0.0,
1.0,1533216172847,-1.990243941894826,0.968237835462512,-3.268359148412343,0.0,0.0,0.0,
1.0,1533216176101,9.685686489169989,-1.4880515916279329,4.406960510104047,0.0,0.0,0.0,
1.0,1533216179987,-1.9354672142356917,-4.876368281988262,-0.9800161603087776,0.0,0.0,0.0,
1.0,1533216180864,7.2050124230981085,-5.867552656972915,1.5102196494457047,0.0,0.0,0.0,
0.0,1533216181665,0.0,0.0,0.0,38.7343044,-9.1449746,17.266000747680664,
1.0,1533216181882,8.596332961689278,1.4366390693657165,3.377448086450305,0.0,0.0,0.0,
1.0,1533216189988,-4.234544468791274,-2.0457816098265043,-1.7793424804417808,0.0,0.0,0.0,
1.0,1533216189988,8.14262212456389,7.78109522804542,1.1337830215544915,0.0,0.0,0.0,
1.0,1533216190848,4.355065915022545,6.648052811811633,-0.4475653267891664,0.0,0.0,0.0,
0.0,1533216191668,0.0,0.0,0.0,38.7343215,-9.1447783,16.572999954223633,
1.0,1533216191866,-2.2947631153632746,-3.652871701385335,-1.9504521086316748,0.0,0.0,0.0,
1.0,1533216192870,-4.888090073804482,1.1390723363373139,-2.899794738277315,0.0,0.0,0.0,
1.0,1533216193870,-1.3957988650572537,-0.9078255227845542,1.910588484643748,0.0,0.0,0.0,
1.0,1533216195986,-2.8437320569399502,1.4057165486119754,-0.4626796690551514,0.0,0.0,0.0,
1.0,1533216199982,3.0140890649982564,7.9843708207164825,-4.4291527844168606,0.0,0.0,0.0,
1.0,1533216200842,0.5382144274842435,5.300710167100588,0.7970661620158809,0.0,0.0,0.0,
1.0,1533216201844,3.5093347220453985,-1.52654270543702,-0.34874174637882005,0.0,0.0,0.0,
0.0,1533216202672,0.0,0.0,0.0,38.7342718,-9.1446442,15.31700038909912,
1.0,1533216202861,6.72800133705295,-0.6324712368265306,1.4450805230184591,0.0,0.0,0.0,
1.0,1533216203865,-2.2046115172778955,-1.9922829461463325,-0.7838793282923564,0.0,0.0,0.0,
1.0,1533216209988,-3.486857282170524,-2.3580301817988687,-6.00213061838916,0.0,0.0,0.0,
1.0,1533216210846,-5.055179333036493,0.44890935411677896,-8.923665690216248,0.0,0.0,0.0,
1.0,1533216211849,1.3497731520481928,7.197354687357078,1.4856894484027872,0.0,0.0,0.0,
1.0,1533216212865,3.063557618255078,3.065572733083963,-1.0632802729176023,0.0,0.0,0.0,
1.0,1533216218310,-10.704446683675917,-3.4334985345957048,-1.8054476474811059,0.0,0.0,0.0,
1.0,1533216219177,-1.2811398992009173,-0.43737031709933305,2.884067857323464,0.0,0.0,0.0,
1.0,1533216220179,-0.9581575788154104,0.6901292323036969,0.18229998545732065,0.0,0.0,0.0,
1.0,1533216221179,-2.3051385694390594,2.413634706894348,0.9755654157804424,0.0,0.0,0.0,
0.0,1533216221662,0.0,0.0,0.0,38.73406,-9.1443854,15.295000076293945,
1.0,1533216222197,-1.7009024726750717,-1.3731523363376876,-1.4196795984226842,0.0,0.0,0.0,
1.0,1533216228370,7.2678283049871775,-3.5769367093478657,-1.1938570537663378,0.0,0.0,0.0,
1.0,1533216229985,-0.02204380332603806,1.2558245527114735,1.9470897388534099,0.0,0.0,0.0,
1.0,1533216230979,6.233681490102925,-1.183915647282106,2.1917837145198766,0.0,0.0,0.0,
1.0,1533216231993,1.0800272733541827,7.020092816540378,4.4960382298800265,0.0,0.0,0.0,
1.0,1533216232998,-11.83520406673858,-3.8101522486343486,7.558858749054291,0.0,0.0,0.0,
1.0,1533216234015,5.493018713553638,6.40076021140125,1.5759450816984844,0.0,0.0,0.0,
0.0,1533216234053,0.0,0.0,0.0,38.733951399999995,-9.1441825,35.0,
1.0,1533216238367,4.924109961334718,5.512763406276079,1.3023965772837938,0.0,0.0,0.0,
1.0,1533216239251,2.635499953367289,7.619111314468732,0.7944210699324836,0.0,0.0,0.0,
1.0,1533216240339,4.170358753603988,-0.09821635913862893,-0.726623357453021,0.0,0.0,0.0,
1.0,1533216241270,9.589484765541684,-3.4247620784743784,2.7325054630139265,0.0,0.0,0.0,
1.0,1533216242271,-4.014382640055215,-2.400912725470725,-0.7449452966477215,0.0,0.0,0.0,
1.0,1533216243280,-4.151974414176538,-1.4722003951937754,0.15643774845309133,0.0,0.0,0.0,
1.0,1533216244283,-0.3696254300618015,1.6242813004427905,-0.08214061701459749,0.0,0.0,0.0,
1.0,1533216246000,0.8273119047092565,6.605404514149813,-2.483664290295856,0.0,0.0,0.0,
1.0,1533216246982,1.4356646206426158,-3.5868467621178937,-1.2899247578122186,0.0,0.0,0.0,
1.0,1533216247991,4.565591690246567,-6.148664232390221,1.9334976482722093,0.0,0.0,0.0,
1.0,1533216249000,-5.206251811799534,-2.7568885147597677,-1.801429132786429,0.0,0.0,0.0,
0.0,1533216249037,0.0,0.0,0.0,38.73351160000001,-9.1437462,51.0,
1.0,1533216250989,0.5457835257310334,0.020915370289307237,-0.5732876965061684,0.0,0.0,0.0,
1.0,1533216251996,-0.6797120856454697,5.065869635786884,-1.9801720640165568,0.0,0.0,0.0,
1.0,1533216252894,-1.7704720442326636,-0.4802479777280659,-0.7627224226076229,0.0,0.0,0.0,
1.0,1533216253894,11.721165354918744,-4.421628797415963,12.524792360450896,0.0,0.0,0.0,
1.0,1533216254914,5.365214533268026,0.09095360044573476,2.476568128631856,0.0,0.0,0.0,
1.0,1533216255929,-10.992504760468575,-5.201523216141164,7.692968913156045,0.0,0.0,0.0,
1.0,1533216258940,1.4261439766895874,-0.9861615417335958,0.2416510327134869,0.0,0.0,0.0,
1.0,1533216259943,-6.653580547144487,-6.140108571752537,-0.6512011235015789,0.0,0.0,0.0,
1.0,1533216260987,-8.185521876528421,-1.901530638207676,2.1550180268404704,0.0,0.0,0.0,
1.0,1533216262003,-3.715510614460477,3.9771497685952752,0.4956581843648926,0.0,0.0,0.0,
1.0,1533216262880,-0.7636483793713715,1.6989105234194317,-0.1585625398189433,0.0,0.0,0.0,
0.0,1533216263653,0.0,0.0,0.0,38.7335549,-9.1435621,34.977001190185554,
1.0,1533216263898,-1.699863835483565,-0.6782289207400716,-0.2731067148786258,0.0,0.0,0.0,
1.0,1533216269987,5.067807698061202,-1.2112482360121355,2.0943271466645523,0.0,0.0,0.0,
1.0,1533216270997,-3.788287961999994,-6.004299695630566,2.066678140956157,0.0,0.0,0.0,
1.0,1533216272004,-6.570789841569972,-5.354017342043502,-0.1156994405402052,0.0,0.0,0.0,
1.0,1533216272882,-0.1771072848007766,0.4547742011663018,1.2460180641914995,0.0,0.0,0.0,
0.0,1533216273659,0.0,0.0,0.0,38.7337888,-9.1433924,30.392000198364254,
1.0,1533216273897,-1.3896608299003814,1.159745091423872,1.2427748076740952,0.0,0.0,0.0,
1.0,1533216274901,9.159910884948534,3.72119276048849,5.805904488253473,0.0,0.0,0.0,
1.0,1533216279928,0.2395439662959563,7.834352121485383,-0.9324453758234196,0.0,0.0,0.0,
1.0,1533216280806,-13.22140373418432,0.3028366258685562,-16.572330529446212,0.0,0.0,0.0,
1.0,1533216281822,0.9728448541880996,6.02165013143838,0.4189242893641918,0.0,0.0,0.0,
1.0,1533216282826,-1.8010223140008743,-0.3017375738980963,-2.2280793599580853,0.0,0.0,0.0,
1.0,1533216289981,8.829346524802121,-7.2895087403329955,-1.7024386147371933,0.0,0.0,0.0,
1.0,1533216289982,3.5200585262992163,6.964922777631066,-0.2644488032430017,0.0,0.0,0.0,
1.0,1533216290989,3.5282348728153825,-4.727762307018004,-0.6424440938362587,0.0,0.0,0.0,
1.0,1533216292009,10.985590997433471,-8.57734137346687,2.7977581822970734,0.0,0.0,0.0,
0.0,1533216292039,0.0,0.0,0.0,38.7339998,-9.143162400000001,14.21500015258789,
1.0,1533216299976,6.258279894673544,-6.667159879691802,1.1697614262745053,0.0,0.0,0.0,
