0
1.0,1531418939813,0.6815450183825593,-0.10819483914367599,0.08877591188755485,0.0,0.0,0.0,
1.0,1531418940824,-0.008201394178236399,0.1693645432787716,0.5260823556130516,0.0,0.0,0.0,
1.0,1531418945904,-0.3748782327490847,0.2101062926827062,-2.0033211213055697,0.0,0.0,0.0,
1.0,1531418945905,-0.6510443366635315,-0.02506178567863815,0.04406862090145136,0.0,0.0,0.0,
1.0,1531418945914,-0.2488257922515409,0.03393729793457023,-0.12429048636402262,0.0,0.0,0.0,
1.0,1531418945914,-0.4725254761292757,0.08378471711371516,-0.07442712459912126,0.0,0.0,0.0,
1.0,1531418945935,0.22099441528748187,-0.07025010857447356,0.4128526817911947,0.0,0.0,0.0,
1.0,1531418946885,0.8603406540641849,0.4085213866169699,-0.4508024348615906,0.0,0.0,0.0,
1.0,1531418947896,0.6960983145028381,-0.04823752800152725,0.13373435140878875,0.0,0.0,0.0,
1.0,1531418948906,-1.1620622377958334,-0.11522063044733954,0.4357910607266002,0.0,0.0,0.0,
0.0,1531418949649,0.0,0.0,0.0,38.7386909,-9.3032734,17.152000427246097,
1.0,1531418949918,0.2692009326863793,-0.5866362343629303,-0.6669602426689689,0.0,0.0,0.0,
1.0,1531418950925,-0.0334903474539292,0.15187303532625585,1.5962218581357532,0.0,0.0,0.0,
1.0,1531418951940,0.02229359468906189,-0.00842790508967983,-0.13067729084803315,0.0,0.0,0.0,
1.0,1531418952950,0.05047653476734304,0.017386449310947686,-0.15225070324296652,0.0,0.0,0.0,
1.0,1531418957988,-0.34677523682745104,-0.08032305971670972,-0.493329645325586,0.0,0.0,0.0,
1.0,1531418957990,-0.29118610934725103,-0.02810739364395154,0.34032300333034904,0.0,0.0,0.0,
1.0,1531418958002,-0.2160399385828677,-0.09050149857816292,0.0633058485683522,0.0,0.0,0.0,
1.0,1531418958004,-0.04594457832178556,-0.24624159682501834,-0.11961225779606098,0.0,0.0,0.0,
1.0,1531418958021,0.062286102891295776,0.014865770882805662,-0.02199314165036803,0.0,0.0,0.0,
1.0,1531418959010,-0.11849900790511025,0.6408860641965033,-0.2467435423392521,0.0,0.0,0.0,
1.0,1531418960022,-0.12736661450916742,-0.21055036749678635,-0.0840877611887052,0.0,0.0,0.0,
1.0,1531418961030,0.06619475864253932,-0.16848630202327186,0.12891953312315785,0.0,0.0,0.0,
1.0,1531418966890,0.17580316908587698,0.11137027075459248,0.3042383562763895,0.0,0.0,0.0,
1.0,1531418966892,-0.22033051750308985,0.01298628026285975,-0.03820661493126032,0.0,0.0,0.0,
1.0,1531418966911,-0.1984138251423282,0.06531733092701453,-0.14293939898544486,0.0,0.0,0.0,
1.0,1531418966911,-0.20234662069387888,0.0434353842327182,-0.10834862629907427,0.0,0.0,0.0,
1.0,1531418966931,0.00895199112461853,0.0710232466873455,0.014567895551509837,0.0,0.0,0.0,
1.0,1531418967093,0.2788098651229127,0.027926665800401373,0.28910158180181256,0.0,0.0,0.0,
1.0,1531418968112,0.05639022861151587,0.07989697121628891,-0.03347461609778879,0.0,0.0,0.0,
1.0,1531418969122,-0.17380844790438754,-0.3764485322517257,0.3201390898713452,0.0,0.0,0.0,
0.0,1531418969658,0.0,0.0,0.0,38.738981200000005,-9.3038106,10.720000267028807,
1.0,1531418970124,-0.4050605585836475,-0.03795396392861372,0.12795017580010182,0.0,0.0,0.0,
1.0,1531418971136,-0.003641401490590113,-0.3585518351991284,0.0744825920747294,0.0,0.0,0.0,
1.0,1531418975956,-0.12885929940790675,-0.0006553834710656402,-0.02746694305282626,0.0,0.0,0.0,
1.0,1531418975957,0.28835810764547176,-0.2219283433494081,0.19258317416170945,0.0,0.0,0.0,
1.0,1531418975965,0.16193800076022313,-0.023899663296935717,0.17035294190530334,0.0,0.0,0.0,
1.0,1531418975965,0.1849767682231445,0.2572668244445806,0.3234324878181269,0.0,0.0,0.0,
1.0,1531418976185,-0.15146357738433205,0.16891481952014065,-0.11236902806257627,0.0,0.0,0.0,
1.0,1531418977197,0.5212218525380052,-0.08527609354364785,-1.050248501222197,0.0,0.0,0.0,
1.0,1531418978208,-0.1390328832992722,0.08376133037456679,-0.16194540798506907,0.0,0.0,0.0,
1.0,1531418979215,-0.12118692029244114,-0.02149128699611591,-0.20234191332914356,0.0,0.0,0.0,
1.0,1531418980229,0.18235891190768785,-0.036671516382488,0.22023758073083768,0.0,0.0,0.0,
1.0,1531418981240,0.027309944394593444,-0.09949612013740873,0.03348657669117205,0.0,0.0,0.0,
1.0,1531418985040,0.3798256761231622,-0.21127141331575672,0.1601096916424707,0.0,0.0,0.0,
1.0,1531418985041,0.7812775058344208,-0.17175808758919775,-0.4201651448344226,0.0,0.0,0.0,
1.0,1531418985042,0.3889501624085163,-0.06632884158732423,0.3226541052684251,0.0,0.0,0.0,
1.0,1531418985278,0.39720278012030974,-0.013910710972302455,-0.5209410353894492,0.0,0.0,0.0,
1.0,1531418986291,0.10872289704244588,-0.026364680244452817,-0.10823913632849093,0.0,0.0,0.0,
1.0,1531418988860,-0.12377198643511456,-0.12220185750292112,0.1912098443229162,0.0,0.0,0.0,
1.0,1531418988861,-0.00787635354046401,-0.047958133391430735,0.14534507437574584,0.0,0.0,0.0,
1.0,1531418989322,-0.2051833582493892,-0.016060615715562054,-0.1592425657412302,0.0,0.0,0.0,
0.0,1531418989643,0.0,0.0,0.0,38.740049299999995,-9.3059549,10.0,
1.0,1531418990333,0.2294122004339716,-0.0533823121628596,0.19245961257980596,0.0,0.0,0.0,
1.0,1531418991344,-0.402456058313712,-0.11902963051853364,-0.3692200577254887,0.0,0.0,0.0,
1.0,1531418998001,-0.0330174467393789,-0.09969901785304502,-0.041905015245782266,0.0,0.0,0.0,
1.0,1531418998002,-0.3789240255699955,0.11535220328277453,0.06101117198481765,0.0,0.0,0.0,
1.0,1531418998010,-0.4205828102291829,0.026397657976843014,-0.23509584415217644,0.0,0.0,0.0,
1.0,1531418998011,-0.4600377637473319,0.20310440421286247,0.2661776211995379,0.0,0.0,0.0,
1.0,1531418998030,-0.3854526593537173,0.04469425880448652,0.1862814905311492,0.0,0.0,0.0,
1.0,1531418998031,0.20910547742147045,0.0013196550490000016,-0.3034706437478833,0.0,0.0,0.0,
1.0,1531418998415,0.16030376970076787,-0.17736635216221994,0.5922681913521735,0.0,0.0,0.0,
1.0,1531418999426,-0.10278914476295498,-0.4474129277963681,0.3901902383751872,0.0,0.0,0.0,
1.0,1531419000435,-0.3011833843616873,0.14461013293511682,-0.11329297097828928,0.0,0.0,0.0,
1.0,1531419001447,0.2572717565710203,0.1981490955763885,0.6264945151096546,0.0,0.0,0.0,
1.0,1531419002458,0.4000523041508188,-0.1010265389462044,0.2732788153374317,0.0,0.0,0.0,
1.0,1531419008124,1.3595434923935381,-0.2816232811028332,0.04400641701977648,0.0,0.0,0.0,
1.0,1531419008125,0.2668597012784684,-0.11702214933676892,-0.015754666547715956,0.0,0.0,0.0,
1.0,1531419008134,0.017205655644348283,0.014136317830973244,-0.094944522437852,0.0,0.0,0.0,
1.0,1531419008135,0.15020032073804845,0.06931221730484838,-0.16969080662848945,0.0,0.0,0.0,
1.0,1531419008153,-0.1121957152271138,0.022710674116895868,0.2415481443663943,0.0,0.0,0.0,
1.0,1531419008518,0.049489472294688135,0.07711562589422828,-0.2007123372944344,0.0,0.0,0.0,
1.0,1531419009528,-0.20318573702774326,-0.009179031133299986,-0.08375803830658235,0.0,0.0,0.0,
0.0,1531419009640,0.0,0.0,0.0,38.742273,-9.3040617,17.152000427246097,
1.0,1531419015062,-0.1662848830154635,0.13431367862272525,0.06260787920645505,0.0,0.0,0.0,
1.0,1531419015064,0.10076062845298228,0.02332343159556016,0.08323005506199177,0.0,0.0,0.0,
1.0,1531419015065,-0.17073469621313994,0.07763901956447339,-0.17313169973431108,0.0,0.0,0.0,
1.0,1531419015588,-0.3812703710601237,0.11045190914683056,-0.16395969563492674,0.0,0.0,0.0,
1.0,1531419016600,-0.015751201378336962,0.5809280188501129,0.022204909996146327,0.0,0.0,0.0,
1.0,1531419017610,-0.7796009932672705,-0.2333782739984982,-0.5832113652024038,0.0,0.0,0.0,
1.0,1531419018622,0.23696229252734116,0.3557085048753557,0.5697798450811851,0.0,0.0,0.0,
1.0,1531419019630,0.06290946263951369,-0.0643117566574618,-0.1085180255490501,0.0,0.0,0.0,
1.0,1531419020639,0.27385992023206285,-0.03300236560092773,-0.02885221907139357,0.0,0.0,0.0,
0.0,1531419020644,0.0,0.0,0.0,38.744076,-9.3038918,13.935999870300293,
1.0,1531419021654,-0.6114636079684868,-0.0602373739063562,0.06659171678804654,0.0,0.0,0.0,
1.0,1531419022664,-0.17472590659942355,-0.1389789056402182,-0.40835561905838347,0.0,0.0,0.0,
1.0,1531419023671,-0.2127515061477432,0.04032106231628396,-0.12415407029053238,0.0,0.0,0.0,
1.0,1531419027992,0.3387916570514005,0.08299186110685719,-0.09548234047159987,0.0,0.0,0.0,
1.0,1531419027993,-0.3788764688662445,-0.3229887805715097,-0.08941573507820699,0.0,0.0,0.0,
1.0,1531419027996,-0.18380598583100927,0.2614054145728524,1.339697657402212,0.0,0.0,0.0,
1.0,1531419027997,0.00026016611839718706,0.027141607496263376,-0.2519260049406533,0.0,0.0,0.0,
1.0,1531419029288,-0.038535022985013434,-0.0933862969335637,-0.1017912690277969,0.0,0.0,0.0,
1.0,1531419030302,1.2413948250433036,-0.3631223422541119,-0.10958425931995207,0.0,0.0,0.0,
1.0,1531419031313,0.7145563037688829,0.3528074485269723,0.5153171243775301,0.0,0.0,0.0,
1.0,1531419037981,-0.019416796915774803,-0.13307698584366312,0.014198961829533731,0.0,0.0,0.0,
1.0,1531419037982,-0.003182233730820272,-0.2733615443675266,0.06584550091906037,0.0,0.0,0.0,
1.0,1531419037983,0.36812785994498665,0.13833703290559152,0.7876043708491913,0.0,0.0,0.0,
1.0,1531419037984,0.6255735882259463,-0.1839003599878284,0.4986806056954132,0.0,0.0,0.0,
1.0,1531419037999,-0.12431542148242693,0.050615850973210634,0.7427011841900271,0.0,0.0,0.0,
1.0,1531419038000,-0.16544365469123345,0.026329507843313227,0.07048397850525312,0.0,0.0,0.0,
0.0,1531419039646,0.0,0.0,0.0,38.745839200000006,-9.3048401,10.0,
1.0,1531419039699,-0.11025571793290467,-0.7789215493184809,-0.4599334442543537,0.0,0.0,0.0,
1.0,1531419039919,-0.4205221386278648,0.14473742859385252,-0.5668828790441918,0.0,0.0,0.0,
1.0,1531419040928,-0.1207171808901073,-0.0956042666232486,-0.19076462612706813,0.0,0.0,0.0,
1.0,1531419041940,0.12135506175977362,-0.0978167802790768,0.043305191502325265,0.0,0.0,0.0,
1.0,1531419047970,-0.2511808973020724,0.00669309934017015,0.3563992969455025,0.0,0.0,0.0,
1.0,1531419047970,-0.4723680576854079,-0.06986524709036379,0.937096976618902,0.0,0.0,0.0,
1.0,1531419047970,-0.4903456180233263,-0.19995958048479112,1.0153147883263718,0.0,0.0,0.0,
1.0,1531419047970,-0.3904942678561607,-0.2737860237628329,0.8124227290985977,0.0,0.0,0.0,
1.0,1531419047976,-0.4769095744411782,-0.7452739361977665,0.4874992184351283,0.0,0.0,0.0,
1.0,1531419048931,-0.09705095984111801,0.29504835890258874,0.06520279035407217,0.0,0.0,0.0,
0.0,1531419049648,0.0,0.0,0.0,38.7467105,-9.3044929,11.791999816894533,
1.0,1531419049942,-0.019644862510311608,-0.14563091825003194,0.01924414033138433,0.0,0.0,0.0,
1.0,1531419050952,-0.2671570382655659,0.13270778759769292,0.0925399932055253,0.0,0.0,0.0,
1.0,1531419054887,-0.4712378362079548,-0.6006767309081342,0.3744135995224411,0.0,0.0,0.0,
1.0,1531419054901,-0.27855276896636383,0.8523687715234927,-0.008122928975796917,0.0,0.0,0.0,
1.0,1531419054931,0.18237153517856,0.4761393624545516,-0.08614566641840593,0.0,0.0,0.0,
1.0,1531419055940,-0.3653609756341751,-0.23801290573490075,0.1907428545654968,0.0,0.0,0.0,
1.0,1531419058860,0.2878436353030871,-0.3823295185508409,0.1279001571094298,0.0,0.0,0.0,
1.0,1531419058862,0.0958133767753262,0.2608123137689402,-1.4011455468636278,0.0,0.0,0.0,
1.0,1531419058970,-0.06512156556443037,-0.4043576154211195,-0.3521418942982253,0.0,0.0,0.0,
1.0,1531419059983,0.08307445735249885,-0.14086709625501515,-0.4562459416824965,0.0,0.0,0.0,
1.0,1531419060992,-0.046000636663093175,-0.004503281935126946,-0.3228586228952448,0.0,0.0,0.0,
1.0,1531419062005,0.2431615007230503,-0.21317678277952234,-0.1367567197943469,0.0,0.0,0.0,
1.0,1531419063015,0.1589879012822819,0.027680999484224426,0.08942220139976698,0.0,0.0,0.0,
1.0,1531419067994,-0.2511283529106212,0.15057327570504686,-0.1948681749296579,0.0,0.0,0.0,
1.0,1531419067995,0.05557427764674161,0.015361520075734882,0.1347278655599915,0.0,0.0,0.0,
1.0,1531419068007,-6.614571580820794e-05,0.0263499902122164,-0.09421833263092694,0.0,0.0,0.0,
1.0,1531419068008,-0.18287551396553334,0.025614306705653792,0.04088661296623109,0.0,0.0,0.0,
1.0,1531419068063,-0.8697995680431276,-0.055797045137113255,0.4354585671487907,0.0,0.0,0.0,
1.0,1531419069076,-0.3286316164625447,0.06769451054288345,-0.22241556868845655,0.0,0.0,0.0,
0.0,1531419069643,0.0,0.0,0.0,38.747293,-9.3037972,13.935999870300293,
1.0,1531419070088,-0.46839945161008595,-0.02171457801241328,0.09138418254845693,0.0,0.0,0.0,
1.0,1531419071098,0.06139510699646422,0.16095247885261574,0.4551065870914735,0.0,0.0,0.0,
1.0,1531419077028,0.061434971886473726,-0.11767391341318235,0.11536470180059676,0.0,0.0,0.0,
1.0,1531419077029,-0.2464817426702828,-0.014692795791388937,-0.1896228040972545,0.0,0.0,0.0,
1.0,1531419077036,0.10118936468026264,-0.246832190949442,-0.17423148138912214,0.0,0.0,0.0,
1.0,1531419077037,-0.01078307360683972,-0.14039038304197904,-0.010276575077698524,0.0,0.0,0.0,
1.0,1531419077056,-0.19357572198975606,0.043909693215081536,0.003835877756523942,0.0,0.0,0.0,
1.0,1531419077157,-0.05181074116346896,0.03488160766270587,0.21340101482457285,0.0,0.0,0.0,
1.0,1531419078169,-0.04783887436925127,0.0437313417904841,0.13791853244358965,0.0,0.0,0.0,
1.0,1531419079179,0.11759176720621856,0.019424839394591945,-0.2110964569962892,0.0,0.0,0.0,
1.0,1531419080191,-0.4034967935762275,-0.04532986105379333,-0.08330450384842081,0.0,0.0,0.0,
1.0,1531419081201,0.002444193964774577,-0.1584223476053377,-0.22218407935485815,0.0,0.0,0.0,
1.0,1531419082209,0.1554171005737004,0.01543574053293395,0.18069299814824635,0.0,0.0,0.0,
1.0,1531419085684,0.09878354057774884,-0.038853379604323335,-0.17263387683081174,0.0,0.0,0.0,
1.0,1531419085685,0.06352670840440132,-0.0613981500194738,-0.007493653014164714,0.0,0.0,0.0,
1.0,1531419085705,0.20942544467757607,0.06915915934535821,0.16911427290823597,0.0,0.0,0.0,
1.0,1531419086249,-0.8097286031064517,-0.5517353786346855,0.09639332630881103,0.0,0.0,0.0,
1.0,1531419088857,-0.39258314494486335,0.1189327260124241,-0.1644863034550177,0.0,0.0,0.0,
1.0,1531419088858,0.22127284701377192,0.0070834054443837955,-0.3296160542389837,0.0,0.0,0.0,
1.0,1531419089283,0.3651306907456924,0.01981869799866409,0.2604682535274945,0.0,0.0,0.0,
0.0,1531419089646,0.0,0.0,0.0,38.7503734,-9.3052712,11.791999816894533,
1.0,1531419090293,-0.12610880995948648,-0.3067988943251998,-0.17390073753824353,0.0,0.0,0.0,
1.0,1531419091304,-0.061651694806858615,0.8632973659144989,-0.12284647978364127,0.0,0.0,0.0,
1.0,1531419092315,-1.4360421131401235,-0.2602583382966674,0.22654762539608786,0.0,0.0,0.0,
1.0,1531419097989,-0.6195584710165507,0.12560739617020888,0.4453054515742112,0.0,0.0,0.0,
1.0,1531419097991,-0.07825015571277127,0.14731721102057316,-0.4589174316167641,0.0,0.0,0.0,
1.0,1531419097992,-0.06869339564852782,-0.006591940612600489,-1.016507023170928,0.0,0.0,0.0,
1.0,1531419097992,-0.6684708677782112,0.1693047944274655,-0.7374933104094783,0.0,0.0,0.0,
1.0,1531419098012,-0.09626805372858448,0.01583901039269353,-0.12116440608661085,0.0,0.0,0.0,
1.0,1531419098374,0.4289889908292572,-0.15326712961935576,0.0049477101410229105,0.0,0.0,0.0,
1.0,1531419099385,0.6821267756985456,-0.011634497617867723,0.0027061259074816486,0.0,0.0,0.0,
1.0,1531419100396,0.3180147334560233,-0.14645551742272556,0.4501559894733536,0.0,0.0,0.0,
1.0,1531419101405,-0.5557505420950815,0.17260667346675973,0.44476162570132427,0.0,0.0,0.0,
1.0,1531419107674,-0.3110094692263221,0.060443452253942535,-0.13650532970317994,0.0,0.0,0.0,
1.0,1531419107677,0.5737881023124567,-0.3522120186367843,0.15850377031633126,0.0,0.0,0.0,
1.0,1531419108004,0.8869107294053045,-0.03450027190007976,-1.8266759508650436,0.0,0.0,0.0,
1.0,1531419108005,0.5390451850867439,-0.015246701895063719,-1.2456913466295347,0.0,0.0,0.0,
1.0,1531419108371,0.5503157379131451,-0.06561533026605115,-1.1079666515223785,0.0,0.0,0.0,
0.0,1531419108677,0.0,0.0,0.0,38.7519068,-9.3063014,10.0,
1.0,1531419109367,0.16970815673676665,-0.7321919712440907,-0.8524743954366532,0.0,0.0,0.0,
1.0,1531419110380,0.4395018769519128,-0.2036979129327725,-0.9176240475993228,0.0,0.0,0.0,
1.0,1531419111398,-0.14234381093847048,-0.11792659206496793,-0.09777111307945853,0.0,0.0,0.0,
1.0,1531419112403,-1.0601885253132766,-0.12150191818322442,1.5631893595364332,0.0,0.0,0.0,
1.0,1531419112742,-0.5045717186881218,-0.11073913220282973,0.6738547102853971,0.0,0.0,0.0,
1.0,1531419113429,-0.1908866581059048,-0.031149127795695012,-0.2010469705417868,0.0,0.0,0.0,
1.0,1531419114438,-0.05973734576513045,-0.04359100089374657,0.17840287695546753,0.0,0.0,0.0,
1.0,1531419115450,0.4487105671997185,-0.11774139607236388,-0.3373329246040813,0.0,0.0,0.0,
1.0,1531419118693,-0.02920534732999513,-0.1329187905488256,0.11730956020689297,0.0,0.0,0.0,
1.0,1531419118693,0.2678221856314664,-0.016734742093303726,-0.0808668006731681,0.0,0.0,0.0,
1.0,1531419118698,-0.03592657806370614,-0.050428130318112004,-0.10311993238511086,0.0,0.0,0.0,
1.0,1531419119489,-0.20636994964296207,-0.09791600604249773,0.024966139628409326,0.0,0.0,0.0,
0.0,1531419119641,0.0,0.0,0.0,38.75377329999999,-9.306774800000001,13.935999870300293,
1.0,1531419120497,-0.1373652055869634,0.17553731945474604,0.13916336293402587,0.0,0.0,0.0,
1.0,1531419121511,0.049408656140132116,0.2911708664859871,-0.0023556643235256303,0.0,0.0,0.0,
1.0,1531419127267,-0.032380987765921354,-0.1401412073001822,0.14520048936341826,0.0,0.0,0.0,
1.0,1531419127268,0.1867607506253464,0.08875626128145786,0.3028884310934812,0.0,0.0,0.0,
1.0,1531419127304,-0.4184489651935248,0.05449272184827292,-0.34266897036182004,0.0,0.0,0.0,
1.0,1531419127305,-0.05204414575849725,0.21642491748172565,0.016584808004061813,0.0,0.0,0.0,
1.0,1531419127306,-0.1716137763629293,0.29024388897107833,0.17478725100162418,0.0,0.0,0.0,
1.0,1531419127570,-0.385269092106368,0.30434274493937963,-0.2878086250782248,0.0,0.0,0.0,
1.0,1531419128581,0.28791231210420604,-0.030103407699810788,-0.3756822977274759,0.0,0.0,0.0,
1.0,1531419129590,-0.047137539797898136,-0.16124275887713813,-0.15876629074608406,0.0,0.0,0.0,
0.0,1531419129642,0.0,0.0,0.0,38.7553084,-9.3068414,10.0,
1.0,1531419130598,0.06749900674951981,-0.2271110334339974,-0.2069915391835284,0.0,0.0,0.0,
1.0,1531419131612,-0.04690567726039596,-0.17026376335201365,0.28831807650531616,0.0,0.0,0.0,
1.0,1531419134209,0.255850093183156,0.16241547236501427,0.3799787573250635,0.0,0.0,0.0,
1.0,1531419134210,0.7962369907000646,1.324397264270086,-0.1474406856328594,0.0,0.0,0.0,
1.0,1531419134221,0.13847240767936064,-0.0414513342429732,-0.32070596430597664,0.0,0.0,0.0,
1.0,1531419134789,-0.0019596235086218887,0.0978689170485718,-0.2873352916989149,0.0,0.0,0.0,
1.0,1531419135799,0.17134111953208553,0.008938049381881363,0.02331459985288831,0.0,0.0,0.0,
1.0,1531419136809,-0.02459671317216916,-0.03445352203220908,-0.17822686497399154,0.0,0.0,0.0,
1.0,1531419137817,-0.08364546573435927,0.12395618413763908,-0.15894912218002233,0.0,0.0,0.0,
1.0,1531419138828,-0.21662721961258846,0.16156769827174733,0.7172237943329147,0.0,0.0,0.0,
1.0,1531419139841,-0.20655596193029524,-0.012269381127770096,-0.002736612427459706,0.0,0.0,0.0,
1.0,1531419141498,0.2919448319505964,0.07548920127496618,-0.8084700089808918,0.0,0.0,0.0,
1.0,1531419142305,-0.1422320507730621,0.004789695410304161,0.0486165346192804,0.0,0.0,0.0,
1.0,1531419143311,-0.07370119132837516,-0.1543269009480679,0.2548186774266714,0.0,0.0,0.0,
1.0,1531419144320,-0.011973370666860106,-0.12119542719637888,0.0789533372487572,0.0,0.0,0.0,
1.0,1531419145049,-0.20344584565060586,-0.13511030718812878,-0.1906573887920162,0.0,0.0,0.0,
1.0,1531419146061,-0.1146199923725657,0.038724475296328935,0.003065047076622029,0.0,0.0,0.0,
1.0,1531419148502,0.35245562945290754,0.16450141816520025,0.3103297822492026,0.0,0.0,0.0,
1.0,1531419148503,0.25935139394151463,0.08399991361746295,-0.15049847895692106,0.0,0.0,0.0,
1.0,1531419149157,0.013978253381543126,0.09953229799053354,-0.1200828240230578,0.0,0.0,0.0,
0.0,1531419149286,0.0,0.0,0.0,38.7564848,-9.306925099999999,10.720000267028807,
1.0,1531419150167,-0.0956448257399165,-0.35422322279695306,0.033532764325926216,0.0,0.0,0.0,
1.0,1531419151178,-0.21179526623167,-0.1383105932811275,-0.06725103240803065,0.0,0.0,0.0,
1.0,1531419152128,-0.08677966604517272,0.028687323600088632,-0.08567991329563096,0.0,0.0,0.0,
1.0,1531419157634,0.09683371197872948,0.007668891075780505,0.058130313277545476,0.0,0.0,0.0,
1.0,1531419157722,-0.06938836537598903,0.0792372455010728,0.0278194614581242,0.0,0.0,0.0,
1.0,1531419157723,-0.16314928664188244,-0.024973539189585114,0.06985479921942694,0.0,0.0,0.0,
1.0,1531419157724,-0.055773077661954495,-0.13665798886855285,-0.18900706041930795,0.0,0.0,0.0,
1.0,1531419157725,0.02857959797472986,0.08972812205861258,0.021638066902417208,0.0,0.0,0.0,
1.0,1531419158187,0.053895396146998564,-0.035335164971620266,-0.22717319050512064,0.0,0.0,0.0,
1.0,1531419159195,-0.14531774610528192,0.07308875154232819,-0.02565931378700981,0.0,0.0,0.0,
0.0,1531419159289,0.0,0.0,0.0,38.7571724,-9.307033,17.152000427246097,
1.0,1531419160206,-0.09583558585264562,-0.12803982186478358,-0.2544179729702956,0.0,0.0,0.0,
1.0,1531419161219,-0.04119606208426152,0.08888768566534466,0.06988225639734225,0.0,0.0,0.0,
1.0,1531419162229,-0.3297820491461847,-0.05032683009311168,-0.3295989723435451,0.0,0.0,0.0,
1.0,1531419167633,0.07459542177111,-0.11979927470965725,0.16797320768804624,0.0,0.0,0.0,
1.0,1531419167633,0.16406591669068682,-0.3626740230440877,-0.11697744697542325,0.0,0.0,0.0,
1.0,1531419167640,0.025140539895049045,-0.07639302441227812,-0.19506939200690002,0.0,0.0,0.0,
1.0,1531419167640,-0.03520456308202213,0.1310007447831394,-0.06107313277957704,0.0,0.0,0.0,
1.0,1531419167660,-0.04015984353001745,-0.12765735568337974,0.048120810177717736,0.0,0.0,0.0,
1.0,1531419168286,0.05330416797243665,-0.09136982463240396,0.06831259757978891,0.0,0.0,0.0,
1.0,1531419169297,0.030943253813880744,0.068235805260354,0.11183467770419407,0.0,0.0,0.0,
1.0,1531419170308,-0.009549726123974978,-0.021593377320695332,-0.04763445517827325,0.0,0.0,0.0,
1.0,1531419174703,-0.01852130353269832,-0.04498156584946589,-0.048491086986480525,0.0,0.0,0.0,
1.0,1531419174705,-0.036597913833747775,-0.014937624745591902,-0.052007624643675136,0.0,0.0,0.0,
1.0,1531419174712,0.01528683962209598,0.033048327161008466,0.06712303621505455,0.0,0.0,0.0,
1.0,1531419174713,0.038007384962789985,0.02393298100800223,0.035666854327998536,0.0,0.0,0.0,
1.0,1531419175360,-0.6046798042000567,-0.2086501512304091,-0.1346195338940488,0.0,0.0,0.0,
1.0,1531419178482,0.17938453950919886,0.6309951390649218,0.1880786780685879,0.0,0.0,0.0,
1.0,1531419178483,0.1284483573420383,-0.04129508361361189,0.056514695893870474,0.0,0.0,0.0,
0.0,1531419179287,0.0,0.0,0.0,38.7574555,-9.3069791,12.088000297546387,
1.0,1531419179337,-0.07663632600631676,-0.126893578844816,-0.1371677867791039,0.0,0.0,0.0,
1.0,1531419180352,-0.018865930769997874,0.011073958446489396,-0.1000213240770833,0.0,0.0,0.0,
1.0,1531419181361,-0.015811935265660715,0.28656197797678784,0.018719620267841464,0.0,0.0,0.0,
1.0,1531419182372,-0.1649442543855173,-0.0710008602059018,0.17704038191528235,0.0,0.0,0.0,
1.0,1531419187638,0.420572622595734,0.5968618651326913,-0.14880782960059502,0.0,0.0,0.0,
1.0,1531419188351,-0.058080084269195524,0.003200563714088389,-0.05436410479031295,0.0,0.0,0.0,
0.0,1531419189301,0.0,0.0,0.0,38.7575095,-9.3069389,10.0,
1.0,1531419189359,-0.009757834042796176,-0.048437482195130784,0.07753634402063002,0.0,0.0,0.0,
1.0,1531419190373,-0.0408009021097655,-0.1640461459633742,-0.13080177699210438,0.0,0.0,0.0,
1.0,1531419197626,-0.5289489580674775,0.5843325368298826,-0.11777864202253065,0.0,0.0,0.0,
1.0,1531419198352,-0.2282343564140365,0.037740406998564964,0.06395885560475723,0.0,0.0,0.0,
0.0,1531419199301,0.0,0.0,0.0,38.7579713,-9.3069051,16.07900047302246,
1.0,1531419199359,0.2588668709109525,-0.2677842987108052,0.385974642805726,0.0,0.0,0.0,
1.0,1531419200375,0.038130952862896805,-0.1523368510505594,0.08957823729558267,0.0,0.0,0.0,
1.0,1531419201382,-0.009611587798424637,-0.036112869295297216,-0.17209203597591838,0.0,0.0,0.0,
1.0,1531419202391,0.05337407147650808,-0.028436450645102473,-0.049030511927550265,0.0,0.0,0.0,
1.0,1531419207636,0.08034202268015189,0.035851752108024826,-0.4889762528873689,0.0,0.0,0.0,
1.0,1531419207637,-0.04108964648926517,0.21155138148343025,-0.10824579946073333,0.0,0.0,0.0,
1.0,1531419207644,0.06335945293838385,0.012023148694611407,0.16085489071129902,0.0,0.0,0.0,
1.0,1531419207645,-0.0376613895452067,-0.0724130905491096,0.13074516970342742,0.0,0.0,0.0,
1.0,1531419207664,-0.16614930510008907,-0.06706488931884058,-0.16561345499264135,0.0,0.0,0.0,
1.0,1531419208452,0.01777558126967449,0.042642595774374126,-0.17480298100007552,0.0,0.0,0.0,
1.0,1531419209462,0.17526255110717415,0.010196872995401396,-0.3580295676299237,0.0,0.0,0.0,
1.0,1531419210474,0.034169883097524334,0.19086671827122806,0.04322863950285072,0.0,0.0,0.0,
1.0,1531419216532,0.001633272147397058,-0.147870735579418,-0.2053217682820332,0.0,0.0,0.0,
1.0,1531419216533,0.0046255092658800115,-0.20377594815489,-0.0006280243375353932,0.0,0.0,0.0,
1.0,1531419216534,-0.03238243005442243,0.0031119894697573263,-0.02725830343055691,0.0,0.0,0.0,
