1
1.0,1530348203079,-0.02906431062147021,-0.033356407890096314,-0.06294142305850982,0.0,0.0,0.0,
1.0,1530348203982,-0.020965921413153413,-0.10281938016414643,-0.07173227025195958,0.0,0.0,0.0,
1.0,1530348204886,0.018703529122285543,-0.08821511957794427,-0.06658085361123085,0.0,0.0,0.0,
1.0,1530348205790,-0.0391712473705411,0.0003074371255934239,0.029335442977026106,0.0,0.0,0.0,
1.0,1530348206694,0.020569261396303773,-0.08908097613602878,0.002332006191136316,0.0,0.0,0.0,
0.0,1530348207486,0.0,0.0,0.0,38.724661975411045,-9.150153248336307,65.0,
1.0,1530348207597,0.04532145019620657,-0.0842118700966239,-0.05572238005697728,0.0,0.0,0.0,
1.0,1530348208501,0.0932277835905552,-0.031342619191855194,0.04414851246401668,0.0,0.0,0.0,
0.0,1530348209113,0.0,0.0,0.0,38.724696283893095,-9.150185577062393,65.0,
1.0,1530348209405,0.11076136976480484,0.01665917423088104,-0.13501852359622718,0.0,0.0,0.0,
1.0,1530348210309,0.08367559723556042,0.02849104162305594,-0.07708096615970135,0.0,0.0,0.0,
1.0,1530348211213,-0.002514250786043704,-0.090567347407341,-0.14450089782476427,0.0,0.0,0.0,
1.0,1530348212116,0.026443617790937426,-0.2618581034243107,-0.033665528940036896,0.0,0.0,0.0,
1.0,1530348213020,0.043494241684675215,-0.0049937968724407256,0.08199798874557017,0.0,0.0,0.0,
1.0,1530348213924,0.1604642450809479,0.03774007367901505,-0.044104205630719664,0.0,0.0,0.0,
1.0,1530348214828,0.11416019536554815,-0.07105004815384748,-0.14392335284501315,0.0,0.0,0.0,
0.0,1530348215492,0.0,0.0,0.0,38.724668284281954,-9.150165413056977,65.0,
1.0,1530348215731,-0.3053494062274695,0.09513505380600693,-0.1020732693374157,0.0,0.0,0.0,
1.0,1530348216635,0.3251603335142136,-0.04322740128263832,-0.19786218777298928,0.0,0.0,0.0,
1.0,1530348217539,-0.13747707139700652,-0.18872697576880454,-0.20765151083469394,0.0,0.0,0.0,
1.0,1530348218443,0.4617027036845685,-0.11080203950405122,-0.3909629859030247,0.0,0.0,0.0,
1.0,1530348219347,0.027518132654950025,-0.03678489839658142,-0.05671412022784352,0.0,0.0,0.0,
1.0,1530348220250,-0.13732605669647455,-0.003652651811717078,-0.09389793071895837,0.0,0.0,0.0,
1.0,1530348221154,0.07457943493500352,0.005843003001064061,-0.05993220917880535,0.0,0.0,0.0,
1.0,1530348222058,0.6544970184564591,0.022863177070394158,0.009299946238752457,0.0,0.0,0.0,
1.0,1530348222962,0.4490556925535201,-0.02975519648753107,0.1311191389337182,0.0,0.0,0.0,
0.0,1530348223492,0.0,0.0,0.0,38.72466044432172,-9.150154696731462,65.0,
1.0,1530348223865,1.4123570919036863,-0.6692437052726746,0.06458501992747187,0.0,0.0,0.0,
0.0,1530348224752,0.0,0.0,0.0,38.72467194771517,-9.150159640097632,65.0,
1.0,1530348224769,-0.3441117748618126,-0.020106533588841558,-0.06014188285917045,0.0,0.0,0.0,
1.0,1530348225673,-0.5108876422047616,0.009258173278067262,-0.060359200369566685,0.0,0.0,0.0,
1.0,1530348226577,0.30249776020646096,0.2844639252871275,0.21303441002964976,0.0,0.0,0.0,
1.0,1530348227481,0.41898388862609853,0.10412716418504717,0.16042072772979735,0.0,0.0,0.0,
1.0,1530348228384,-0.9728752896189692,-0.15042108297348022,-1.0534086748957634,0.0,0.0,0.0,
1.0,1530348229288,-0.2734089300036431,-0.1369986543431878,-0.38712053522467615,0.0,0.0,0.0,
1.0,1530348230192,0.4196591742336751,-0.09019880983978512,0.3256361767649651,0.0,0.0,0.0,
1.0,1530348231096,-1.2888526588678362,0.4132129475474358,-1.4248020321130754,0.0,0.0,0.0,
0.0,1530348231221,0.0,0.0,0.0,38.72468919559412,-9.150199094581131,112.8831558227539,
1.0,1530348231999,-0.2555908016860485,-0.13169181011617184,-0.06852242294698954,0.0,0.0,0.0,
0.0,1530348232474,0.0,0.0,0.0,38.72470358493679,-9.150233057653882,115.34815216064452,
1.0,1530348232903,-0.4816541314125061,0.030021279351785782,-0.6521675258874894,0.0,0.0,0.0,
1.0,1530348233807,0.13786718510091306,0.10418922752141953,0.2843559715896845,0.0,0.0,0.0,
1.0,1530348234711,1.148188589513302,-0.335751660913229,0.3764940142631531,0.0,0.0,0.0,
1.0,1530348235614,-0.33350310623645785,0.24298676028847696,0.8496241480112077,0.0,0.0,0.0,
1.0,1530348236518,-0.10159247014671564,-0.15960857421159744,-0.07317220810800791,0.0,0.0,0.0,
1.0,1530348237422,-0.4225752383470536,-0.6150151714682579,-1.0198308765888215,0.0,0.0,0.0,
1.0,1530348238326,0.6344776496291161,-0.01706595148425549,-0.3187647067010403,0.0,0.0,0.0,
0.0,1530348238943,0.0,0.0,0.0,38.72472439178009,-9.150281935287829,165.0,
1.0,1530348239230,0.014980529830791057,0.0392919696867466,0.1764601390808821,0.0,0.0,0.0,
1.0,1530348240133,-0.5113551251590253,0.7053384274244309,0.4035458892583848,0.0,0.0,0.0,
0.0,1530348240207,0.0,0.0,0.0,38.72473276927552,-9.150233872297873,65.0,
1.0,1530348241037,1.6213691771030427,-0.5368101470172406,0.4478925526142121,0.0,0.0,0.0,
1.0,1530348241941,0.6510454937815666,-0.08722038120031357,-0.5054628685116769,0.0,0.0,0.0,
1.0,1530348242845,-0.22543203607201576,0.1432840457186103,-0.3692922577261925,0.0,0.0,0.0,
1.0,1530348243748,0.09978199135512114,-0.2847943760454655,-0.08183307368308307,0.0,0.0,0.0,
1.0,1530348244652,0.2536899294704199,0.002043252383009531,-0.3755632467567921,0.0,0.0,0.0,
1.0,1530348245556,-0.022309734113514425,0.006478193867951632,-0.21824672631919387,0.0,0.0,0.0,
1.0,1530348246460,0.02776600038632751,0.15797207355499268,0.16586877517402174,0.0,0.0,0.0,
0.0,1530348246494,0.0,0.0,0.0,38.72473969746545,-9.150275958157378,148.41416931152344,
1.0,1530348247364,-0.02332100598141551,-0.035817575128749016,0.08126332312822343,0.0,0.0,0.0,
0.0,1530348248113,0.0,0.0,0.0,38.724734298504636,-9.150286427866991,152.2719268798828,
1.0,1530348248267,0.08897203672677279,-0.2613844871520996,0.5409750714898109,0.0,0.0,0.0,
1.0,1530348249171,-0.10537750311195852,0.003376574069261551,-0.11791076492518188,0.0,0.0,0.0,
1.0,1530348250075,0.09025139026343824,-0.27629189975559715,-0.056170564051717525,0.0,0.0,0.0,
1.0,1530348250979,0.08614459540694952,-0.007833594956900926,0.09783207997679713,0.0,0.0,0.0,
1.0,1530348251882,0.1271260477602482,0.1118673384189606,-0.0010783073303173296,0.0,0.0,0.0,
1.0,1530348252786,0.13543007653206587,-0.03942477609962225,-0.07241356140002607,0.0,0.0,0.0,
1.0,1530348253690,-0.20074221864342687,0.006354943953920157,-0.027647610008716586,0.0,0.0,0.0,
1.0,1530348254594,0.03686720761470497,-0.02977436082437635,0.003933840652462096,0.0,0.0,0.0,
1.0,1530348255497,0.024948788108304143,-0.025768339028581982,0.02376022730022669,0.0,0.0,0.0,
0.0,1530348255921,0.0,0.0,0.0,38.72473878869333,-9.150236033428612,165.0,
1.0,1530348256401,-0.4951213277876377,-0.016774753504432742,-0.055095257423818114,0.0,0.0,0.0,
1.0,1530348257305,0.27417106777429584,-0.10129294153302908,-0.42093457579612736,0.0,0.0,0.0,
1.0,1530348258209,-0.2815222691744566,0.01257322991732508,-0.14653273280709986,0.0,0.0,0.0,
1.0,1530348259113,-0.04611661843955517,-0.005276726395823062,0.010194314853288236,0.0,0.0,0.0,
1.0,1530348260016,0.09113823883235456,-0.02837386969476938,0.015164545341394844,0.0,0.0,0.0,
1.0,1530348260920,0.04437284860759974,-0.023775473888963464,0.009160530765075238,0.0,0.0,0.0,
1.0,1530348261824,0.02884095562621951,-0.08428181912750006,-0.02091175746172667,0.0,0.0,0.0,
1.0,1530348262728,-0.006228386657312513,-0.060118125379085535,-0.12860009763389826,0.0,0.0,0.0,
0.0,1530348263064,0.0,0.0,0.0,38.72466332019622,-9.15015864382207,65.0,
1.0,1530348263631,0.032301488611847166,-0.0574831534177065,-0.08075299821794034,0.0,0.0,0.0,
0.0,1530348264381,0.0,0.0,0.0,38.724673568175895,-9.150159926416675,65.0,
1.0,1530348264535,0.0516659751534462,-0.048400927986949685,0.09758463893085717,0.0,0.0,0.0,
1.0,1530348265439,-0.10018398836255074,-0.07292124405503274,-0.08416208252310753,0.0,0.0,0.0,
1.0,1530348266343,0.24795759543776516,-0.07794962469488383,0.034547077026218176,0.0,0.0,0.0,
1.0,1530348267247,-0.06432436760514976,-0.012807352445088328,0.009589140280149878,0.0,0.0,0.0,
1.0,1530348268150,0.0900194650515914,-0.102686582878232,-0.06609371574595571,0.0,0.0,0.0,
1.0,1530348269054,0.14804066196084026,-0.026763154985383158,0.00802745104301721,0.0,0.0,0.0,
1.0,1530348269958,0.12018733024597167,-0.024163862597197296,-0.04269893653690815,0.0,0.0,0.0,
0.0,1530348270490,0.0,0.0,0.0,38.72465382210353,-9.150119981462034,130.18191528320312,
1.0,1530348270862,0.0022516605531563982,-0.07106188582256437,-0.006832968548405915,0.0,0.0,0.0,
1.0,1530348271765,-0.039800747577101,-0.09008690416812898,-0.052733624260872615,0.0,0.0,0.0,
0.0,1530348272097,0.0,0.0,0.0,38.724680641781056,-9.150161103166663,65.0,
1.0,1530348272669,0.5170603886246682,-0.12406209036707877,-0.02994970115832985,0.0,0.0,0.0,
1.0,1530348273573,-0.07873489018529654,-0.10276389736682176,-0.12947112917900086,0.0,0.0,0.0,
1.0,1530348274477,-0.03523642043583095,0.12758357319980862,0.06684907218441367,0.0,0.0,0.0,
1.0,1530348275381,0.10235351268202067,-0.08548792880028487,-0.14776950906962158,0.0,0.0,0.0,
1.0,1530348276284,0.028416923852637405,0.042161112092435366,0.19045673571527005,0.0,0.0,0.0,
1.0,1530348277188,0.2016422100365162,-0.14578073509037495,-0.2535330187529325,0.0,0.0,0.0,
1.0,1530348278092,0.06394206658005715,-0.09284827541559937,-0.020402420544996858,0.0,0.0,0.0,
0.0,1530348278513,0.0,0.0,0.0,38.72466414704696,-9.150160469078,65.0,
1.0,1530348278996,0.142248628474772,-0.043820375390350816,-0.0028334850794635713,0.0,0.0,0.0,
1.0,1530348279899,-0.020822132984176282,-0.06289827534928917,-0.1760633170604706,0.0,0.0,0.0,
0.0,1530348280122,0.0,0.0,0.0,38.72467548478417,-9.150166536754003,65.0,
1.0,1530348280803,0.013220923580229284,-0.02003985429182649,-0.03175542708486319,0.0,0.0,0.0,
1.0,1530348281707,0.042842795699834825,-0.08634247705340388,-0.12238862551748755,0.0,0.0,0.0,
1.0,1530348282611,-0.08237249534577132,-0.26435613445937634,-0.00019615468991105445,0.0,0.0,0.0,
1.0,1530348283515,0.08243360035121441,-0.2519620679318905,-0.13192661944776773,0.0,0.0,0.0,
1.0,1530348284418,0.08899976443499327,0.3274995736777783,-0.06649477723985911,0.0,0.0,0.0,
1.0,1530348285322,-0.3471469275653363,0.1803869776427746,0.17917590290308,0.0,0.0,0.0,
1.0,1530348286226,-0.4696005918085576,-0.052953935414552684,-0.04687337130308152,0.0,0.0,0.0,
0.0,1530348286495,0.0,0.0,0.0,38.724664804297475,-9.150162662308812,65.0,
1.0,1530348287130,-0.3715737424790859,-0.061862584296613926,0.5354962661862374,0.0,0.0,0.0,
1.0,1530348288033,0.4926738783717156,0.17667524330317974,-0.053692575823515665,0.0,0.0,0.0,
0.0,1530348288085,0.0,0.0,0.0,38.72467739441913,-9.150169508762552,65.0,
1.0,1530348288937,0.7375940576195718,-0.09636357929557562,0.015429398347623647,0.0,0.0,0.0,
1.0,1530348289841,0.1769069403409958,0.013254915806464852,-0.13491479568183426,0.0,0.0,0.0,
1.0,1530348290745,0.17330586127936842,-0.05951439514756202,0.25131750367581845,0.0,0.0,0.0,
1.0,1530348291648,0.6268350243568421,-0.7485889062285424,-0.4784676171839238,0.0,0.0,0.0,
1.0,1530348292552,0.7257698237895966,-0.07448963019996882,0.09566142391413453,0.0,0.0,0.0,
1.0,1530348293456,0.7566832065582276,0.4474232442677021,-0.06763545572757723,0.0,0.0,0.0,
1.0,1530348294360,0.6836691230535508,-0.1498578764498234,0.13186195492744446,0.0,0.0,0.0,
0.0,1530348294508,0.0,0.0,0.0,38.72466542388103,-9.150147424376732,112.27479553222656,
1.0,1530348295264,0.8102855578064919,0.005861152533907444,0.2163054581731558,0.0,0.0,0.0,
0.0,1530348296148,0.0,0.0,0.0,38.724670604994785,-9.150130606250695,65.0,
1.0,1530348296167,-0.027995244553312662,-0.0943843886256218,-0.20979249514639375,0.0,0.0,0.0,
1.0,1530348297071,-0.3410266794264317,0.19676731750369075,0.08169837798923255,0.0,0.0,0.0,
1.0,1530348297975,0.0666762531735003,-0.06953043192625047,-0.06192144406959415,0.0,0.0,0.0,
1.0,1530348298879,-0.29208413474261763,0.06417857352644206,-0.07260719444602727,0.0,0.0,0.0,
1.0,1530348299782,0.2694621946662665,-0.13664095047861338,0.008949872513767332,0.0,0.0,0.0,
1.0,1530348300686,0.2095615465193987,-0.0692264904268086,-0.032998300157487385,0.0,0.0,0.0,
1.0,1530348301590,0.4166354849934578,-0.07612399514764548,-0.008723579207435252,0.0,0.0,0.0,
0.0,1530348302483,0.0,0.0,0.0,38.72466355300428,-9.150158135951347,65.0,
1.0,1530348302494,0.3046656873077154,0.011799120996147395,0.1480803368613124,0.0,0.0,0.0,
1.0,1530348303398,0.025756022194400437,0.05641316324472428,-0.05071189282462001,0.0,0.0,0.0,
0.0,1530348304103,0.0,0.0,0.0,38.724675332297565,-9.150166989577137,65.0,
1.0,1530348304301,-0.16461564339697365,0.0181746011832729,-0.030188181810081007,0.0,0.0,0.0,
1.0,1530348305205,-0.0684616830199957,0.009369525057263671,-0.033410108648240566,0.0,0.0,0.0,
1.0,1530348306109,-0.10830193664878608,-0.02732859305106104,-0.05540731735527516,0.0,0.0,0.0,
1.0,1530348307013,0.06499846670776606,-0.0001320290168223437,0.04817372597754002,0.0,0.0,0.0,
1.0,1530348307916,0.007023195526562632,-0.06621223390102388,0.02930682082660497,0.0,0.0,0.0,
1.0,1530348308820,-0.02672908175736666,0.030633335653692487,0.013174222060479223,0.0,0.0,0.0,
1.0,1530348309724,-0.8499319091439248,-0.18366974480450154,-0.8644692599773408,0.0,0.0,0.0,
0.0,1530348310481,0.0,0.0,0.0,38.724664536300295,-9.150163026549553,65.0,
1.0,1530348310628,0.4534077562391758,0.04205829231068492,-0.10569774080067874,0.0,0.0,0.0,
1.0,1530348311532,0.39585996568202975,-0.2973586421459913,-0.5252615474164486,0.0,0.0,0.0,
1.0,1530348312435,-0.9604202002286912,-0.03305981131270528,-1.0180870428681374,0.0,0.0,0.0,
1.0,1530348313339,-1.2834179550409317,0.040033256914466624,0.6156991094350815,0.0,0.0,0.0,
1.0,1530348314243,-0.11127746291458608,0.023065117932856084,-0.004564254125580192,0.0,0.0,0.0,
1.0,1530348315147,0.08080946672707796,0.06548131946474314,-2.7006979107856752,0.0,0.0,0.0,
1.0,1530348316050,-0.07704608291387559,0.2242160510271788,0.6224513813853264,0.0,0.0,0.0,
1.0,1530348316954,0.0047705993172712634,-0.0018320947157917547,0.02082599368877709,0.0,0.0,0.0,
1.0,1530348317858,0.0625630557537079,-0.011810825183056295,-0.3807873003184796,0.0,0.0,0.0,
1.0,1530348318762,0.3711309753358365,0.8311356261372567,0.9861463293433191,0.0,0.0,0.0,
1.0,1530348319665,-0.055030442308634527,-0.32890596538782124,-0.4759323298931122,0.0,0.0,0.0,
1.0,1530348320569,0.06070654513314368,-0.1710314955562353,-0.1819643720984459,0.0,0.0,0.0,
1.0,1530348321473,-0.021626996342092752,-0.06118905106559396,0.07746679931879044,0.0,0.0,0.0,
1.0,1530348322377,0.14851019848138095,-0.04993976103141904,0.013893205276690423,0.0,0.0,0.0,
1.0,1530348323281,0.5371053494513035,-0.15808480978012085,-0.01239115046337247,0.0,0.0,0.0,
1.0,1530348324184,0.10918669514358044,-0.04872195972129703,-0.02305758590810001,0.0,0.0,0.0,
1.0,1530348325088,0.0886651061475277,-0.3360058285295964,-0.0500107596628368,0.0,0.0,0.0,
1.0,1530348325992,0.3792549200356007,0.03673033057712019,0.2522212371230126,0.0,0.0,0.0,
1.0,1530348326896,0.7824970275163651,-0.08364650961011649,-0.2712842099368573,0.0,0.0,0.0,
0.0,1530348327586,0.0,0.0,0.0,38.72467249959332,-9.150156585434448,65.0,
1.0,1530348327799,-1.1043211281299592,0.4698705308139324,0.4859926506876946,0.0,0.0,0.0,
1.0,1530348328703,0.8945585876703263,-0.5158595725893975,0.4325451657176018,0.0,0.0,0.0,
1.0,1530348329607,-0.1356582049280405,0.34101331755518915,-0.8011152982711792,0.0,0.0,0.0,
1.0,1530348330511,0.09256395231932403,-0.1088637376204133,-0.14859735183417802,0.0,0.0,0.0,
1.0,1530348331415,-0.34942512661218644,-0.3564266011118889,0.1634569026529789,0.0,0.0,0.0,
1.0,1530348332318,0.04489933736622334,-0.08001320324838163,-0.024282259820029142,0.0,0.0,0.0,
1.0,1530348333222,-0.6120845042169094,0.18066064044833186,0.3615335009992123,0.0,0.0,0.0,
0.0,1530348334027,0.0,0.0,0.0,38.72469577229519,-9.150196807288484,112.82791900634766,
1.0,1530348334126,-0.023757626116275788,0.16086789406836033,0.1566586308181286,0.0,0.0,0.0,
1.0,1530348335030,0.0381906854454428,0.04407402276992798,0.06693591978400946,0.0,0.0,0.0,
0.0,1530348335289,0.0,0.0,0.0,38.72473091138816,-9.150232933012925,65.0,
1.0,1530348335933,-0.06455682674422861,-0.010557024856097995,0.012341923057101668,0.0,0.0,0.0,
1.0,1530348336837,0.2736263159662485,-0.5183166600763798,-1.1679873779416086,0.0,0.0,0.0,
1.0,1530348337741,0.22659853473305705,0.3063150569796562,0.09108803141862154,0.0,0.0,0.0,
1.0,1530348338645,0.7698014244437218,-0.2927002776414156,-0.006370359961874785,0.0,0.0,0.0,
1.0,1530348339549,-0.2072850450873375,0.16704370714724065,-0.08706006612628699,0.0,0.0,0.0,
1.0,1530348340452,-0.3313240259885788,-1.2330032497644423,0.4095337599515915,0.0,0.0,0.0,
1.0,1530348341356,0.41134944111108784,-0.22311935536563396,-0.13607240468263626,0.0,0.0,0.0,
1.0,1530348342260,0.13715329244732855,-1.1845485776662827,-1.6872160404920582,0.0,0.0,0.0,
0.0,1530348343123,0.0,0.0,0.0,38.724670502553366,-9.15017195253269,65.0,
1.0,1530348343164,0.3049318294972181,-0.26133072935044765,-0.2525184839963913,0.0,0.0,0.0,
1.0,1530348344067,0.8177262946963311,-0.18906837888062,-0.564152953028679,0.0,0.0,0.0,
1.0,1530348344971,-0.12182488050311804,-0.017331398883834486,0.06532222284004092,0.0,0.0,0.0,
1.0,1530348345875,-0.34609586670994763,-0.0235850649420172,-0.3692853942513466,0.0,0.0,0.0,
1.0,1530348346779,-0.1387676876038313,-0.4558038756251335,-1.0813428714871407,0.0,0.0,0.0,
1.0,1530348347683,0.2408188514411449,-0.1383213883265853,0.8334833726286889,0.0,0.0,0.0,
1.0,1530348348586,-0.2976779580116272,-0.10393364522606137,2.9707969665527347,0.0,0.0,0.0,
1.0,1530348349490,0.8628928512334825,0.499960333108902,-0.25831410437822344,0.0,0.0,0.0,
0.0,1530348349501,0.0,0.0,0.0,38.72465105275048,-9.150168498799887,105.9742202758789,
1.0,1530348350394,-1.5484339505434035,-1.7134324699640275,0.7767528101801873,0.0,0.0,0.0,
0.0,1530348351112,0.0,0.0,0.0,38.724732612895814,-9.15023773272639,65.0,
1.0,1530348351298,-0.14732028916478154,-0.2434781741350889,0.06467346930876375,0.0,0.0,0.0,
1.0,1530348352201,-0.3772850662469864,-2.033929291367531,-1.7816082417964936,0.0,0.0,0.0,
1.0,1530348353105,4.310755789279938,1.7642194092273713,0.5397435158491135,0.0,0.0,0.0,
1.0,1530348354009,2.107541373372078,-1.1112575456500051,-9.146316814422608,0.0,0.0,0.0,
1.0,1530348354913,2.0104829311370853,2.895451784133911,-5.1748333930969235,0.0,0.0,0.0,
1.0,1530348355816,-1.1730471462011338,-0.3824262835085392,0.36327704265713695,0.0,0.0,0.0,
1.0,1530348356720,-0.4556744188070298,-0.5564098946750164,-2.314098817110062,0.0,0.0,0.0,
1.0,1530348357624,-0.35349925607442856,-0.4320293098688126,-1.6738329946994783,0.0,0.0,0.0,
1.0,1530348358528,-2.493936461210251,-0.17243106029927732,-1.4015588015317917,0.0,0.0,0.0,
1.0,1530348359432,0.4643543779850006,0.3224318832159043,0.999336102604866,0.0,0.0,0.0,
1.0,1530348360335,-0.21433522105216984,-0.5376124434173107,1.6192379951477052,0.0,0.0,0.0,
1.0,1530348361239,-0.2748458057641983,0.6786831736564637,-1.2557580053806303,0.0,0.0,0.0,
1.0,1530348362143,-2.9908473670482634,-3.890391027927399,0.598234011977911,0.0,0.0,0.0,
1.0,1530348363047,-0.8340029522776604,-1.8672099381685257,1.0655487015843392,0.0,0.0,0.0,
1.0,1530348363950,0.3119125492870808,0.7228157550096512,-0.4054077528417111,0.0,0.0,0.0,
1.0,1530348364854,1.6544457226991656,-0.6702665820717812,3.8017669200897215,0.0,0.0,0.0,
0.0,1530348365316,0.0,0.0,0.0,38.724654864645906,-9.150131446231656,165.0,
1.0,1530348365758,-1.0903394997119904,0.039093891810625794,0.3805266343057156,0.0,0.0,0.0,
0.0,1530348366564,0.0,0.0,0.0,38.72463770573942,-9.150105858199456,165.0,
1.0,1530348366662,0.34835679754614834,0.48466971591115005,-0.0706847689114511,0.0,0.0,0.0,
1.0,1530348367566,-0.3480159968137741,0.20840501450002194,0.4344180911779404,0.0,0.0,0.0,
1.0,1530348368469,0.7372928678989411,-2.1670073956251152,0.3739338651299477,0.0,0.0,0.0,
1.0,1530348369373,-0.051189643610268835,-0.061259365174919374,-0.049918399378657344,0.0,0.0,0.0,
1.0,1530348370277,-0.2708170372992754,-0.12483509834855795,-0.15371861755847932,0.0,0.0,0.0,
1.0,1530348371181,-0.3893323265016079,0.4362618833780289,-0.4138876855373383,0.0,0.0,0.0,
1.0,1530348372084,-0.06407579937949777,0.18438845649361613,-0.03896191138774157,0.0,0.0,0.0,
1.0,1530348372988,-0.06464210906997324,0.34317268356680874,0.14718481767922642,0.0,0.0,0.0,
0.0,1530348372992,0.0,0.0,0.0,38.724617516322134,-9.150076579897584,165.0,
1.0,1530348373892,-0.10182905923575164,-0.0018704902729950847,-0.002857210044749081,0.0,0.0,0.0,
1.0,1530348374796,-0.08076165970414878,-0.09612311124801637,0.1282401576638222,0.0,0.0,0.0,
1.0,1530348375699,-0.20578928217291834,-0.05945809548720717,0.07881334554404021,0.0,0.0,0.0,
1.0,1530348376603,-0.04579615714028478,-0.012304978258907796,0.11578931231051685,0.0,0.0,0.0,
1.0,1530348377507,-0.113008108176291,0.1825119897723198,-0.17687859199941158,0.0,0.0,0.0,
1.0,1530348378411,-0.2107565212994814,-0.03374160216189921,0.2497578155249357,0.0,0.0,0.0,
1.0,1530348379315,-0.0373892926145345,-0.15762546807527544,-0.0021662440325599165,0.0,0.0,0.0,
1.0,1530348380218,-0.051782202441245324,0.050149302370846284,0.14134137202054264,0.0,0.0,0.0,
1.0,1530348381122,0.08419202808290721,0.02920670262537897,0.17616289220750336,0.0,0.0,0.0,
1.0,1530348382026,-0.15650966055691246,0.1839470218867064,0.2839838106185198,0.0,0.0,0.0,
1.0,1530348382930,0.016389247775077817,-0.30020970404148106,0.0036411920562386506,0.0,0.0,0.0,
1.0,1530348383833,0.006679384037852288,-0.13094383738934995,-0.37350734397768975,0.0,0.0,0.0,
0.0,1530348383922,0.0,0.0,0.0,38.72458252738932,-9.150026548198714,284.9302062988281,
0.0,1530348383922,0.0,0.0,0.0,38.72458252738932,-9.150026548198714,284.9302062988281,
0.0,1530348823487,0.0,0.0,0.0,38.75179228662434,-9.158762460606855,165.0,
1.0,1530348823662,-0.01581263032276184,-0.008400152216199788,-0.08365710601210595,0.0,0.0,0.0,
1.0,1530348824566,-0.05565656097605825,-0.08723746687173843,0.011152982339262964,0.0,0.0,0.0,
0.0,1530348824699,0.0,0.0,0.0,38.75176588381668,-9.158754300333356,165.0,
1.0,1530348825470,-0.08339126501232386,0.06103411633521319,-0.009092728851828723,0.0,0.0,0.0,
1.0,1530348826374,-0.000678801626781933,0.030127690592780712,-0.010755358287133277,0.0,0.0,0.0,
1.0,1530348827277,-0.0020823932136408985,0.028783599520102145,0.05859562046825886,0.0,0.0,0.0,
1.0,1530348828181,-0.040228811185806984,0.03125876751728356,-0.016098107979632917,0.0,0.0,0.0,
1.0,1530348829085,-0.05374344950541855,0.013215076620690526,-0.002766474074451253,0.0,0.0,0.0,
1.0,1530348829989,-0.0416672476567328,0.0179140891879797,-0.012809165287762882,0.0,0.0,0.0,
1.0,1530348830893,-0.017380885267630222,0.006762609374709428,0.006564066023565829,0.0,0.0,0.0,
0.0,1530348831138,0.0,0.0,0.0,38.751740417986156,-9.158741119395144,65.0,
1.0,1530348831796,-0.050619007740169766,0.012758291605859996,-0.0300846113357693,0.0,0.0,0.0,
1.0,1530348832700,0.021992444433271887,-0.01060040188021958,-0.008340568561106921,0.0,0.0,0.0,
1.0,1530348833604,-0.06892418265342712,-0.0023594861879246308,-0.002436471107648686,0.0,0.0,0.0,
1.0,1530348834508,-0.017409546207636597,0.0481390024535358,0.021914888080209496,0.0,0.0,0.0,
1.0,1530348835412,0.01548913773149252,-0.0005949202539341058,-0.018987003411166367,0.0,0.0,0.0,
1.0,1530348836315,-0.026242986647412186,-0.0013324631814612075,0.04417295446619392,0.0,0.0,0.0,
1.0,1530348837219,-0.04985610786825419,-0.012909011961892248,-0.05102621167898178,0.0,0.0,0.0,
1.0,1530348838123,-0.037723841378465295,-0.005070613371208311,0.05630033574998379,0.0,0.0,0.0,
1.0,1530348839027,-0.016675490955822173,-0.006649301003199071,0.003979692223947496,0.0,0.0,0.0,
1.0,1530348839931,-0.04667282002046705,0.020667869085446003,0.013994907005690041,0.0,0.0,0.0,
1.0,1530348840834,-0.019035238260403282,0.014057489437982441,0.02731180172413588,0.0,0.0,0.0,
1.0,1530348841738,-0.04024268416687846,0.001264532920322381,-0.020920243253931402,0.0,0.0,0.0,
1.0,1530348842642,-0.023418094031512737,0.0015446278091985734,0.020453741448000082,0.0,0.0,0.0,
1.0,1530348843546,-0.16869479268789292,-0.04836233919486404,-0.12623449880629778,0.0,0.0,0.0,
1.0,1530348844450,-0.024495538650080563,-0.00012052852871420327,0.0022487410664325577,0.0,0.0,0.0,
1.0,1530348845354,-0.03347035115584732,-0.007502652483526618,0.02940036533400417,0.0,0.0,0.0,
1.0,1530348846257,0.012498766463249922,0.01653392037842423,0.04008580539375544,0.0,0.0,0.0,
1.0,1530348847161,0.0180617839563638,-0.08792542070150376,0.047827782202512034,0.0,0.0,0.0,
1.0,1530348848065,0.18309407085180285,-0.5409881412982941,0.14361226949840786,0.0,0.0,0.0,
1.0,1530348848969,-0.01912306358572096,-0.17300430648028853,0.0916943719610572,0.0,0.0,0.0,
1.0,1530348849873,-0.06327984621748327,0.011080733314156531,0.00451889341347851,0.0,0.0,0.0,
1.0,1530348850776,-0.06336802178993822,-0.02613210319541395,-0.06991523373872043,0.0,0.0,0.0,
1.0,1530348851680,-0.0876493027433753,-0.0014760693564312534,0.14538781940937046,0.0,0.0,0.0,
1.0,1530348852584,-0.03284710519947112,0.035420803306624296,0.052106821071356536,0.0,0.0,0.0,
1.0,1530348853488,-0.016699174279347063,0.08963189776986838,0.02349574393592775,0.0,0.0,0.0,
1.0,1530348854392,0.0510275898501277,-0.0039559461525641385,0.1338863879442215,0.0,0.0,0.0,
