0
1.0,1531159952907,0.32751184781883325,-0.05715183885726871,0.3355795062160212,0.0,0.0,0.0,
1.0,1531159953925,0.31413339884063696,-0.3242693673843595,-0.2625402389337745,0.0,0.0,0.0,
1.0,1531159959033,0.9200853389026946,-0.04390248012667053,-1.0724113555079198,0.0,0.0,0.0,
1.0,1531159960033,0.16034792189435354,0.12085034027740793,-0.2576089339296921,0.0,0.0,0.0,
1.0,1531159961031,-0.012730471948588118,-0.019679904007877447,0.188783645764679,0.0,0.0,0.0,
1.0,1531159962031,0.007783503430786709,-0.005906097026282532,0.197704362524731,0.0,0.0,0.0,
1.0,1531159966773,1.2690787793956435,1.2391648744240564,-0.8828346356247856,0.0,0.0,0.0,
1.0,1531159967662,0.08313880550707342,0.16064968750715147,-0.06799969189447985,0.0,0.0,0.0,
1.0,1531159968682,0.2270046561951036,0.07624821159219675,0.08936257831103768,0.0,0.0,0.0,
0.0,1531159969168,0.0,0.0,0.0,38.752787,-9.3066393,10.892000198364258,
1.0,1531159969682,-0.11973644067239594,0.29527244382128703,-0.13020580080206656,0.0,0.0,0.0,
1.0,1531159975770,-1.519078109558199,-0.7033311051459008,1.3969451000273845,0.0,0.0,0.0,
1.0,1531159976640,0.08308105286099733,0.26061022932159794,-0.00014565519733267251,0.0,0.0,0.0,
1.0,1531159977660,0.012619737940224418,-0.07569770561116229,-0.18881003905735216,0.0,0.0,0.0,
1.0,1531159978680,-0.17816375723549438,-0.003454550854759653,-0.011995630244644671,0.0,0.0,0.0,
1.0,1531159979680,0.047805457090994714,0.3346549043549736,0.13844966161936512,0.0,0.0,0.0,
0.0,1531159980168,0.0,0.0,0.0,38.7529854,-9.3066435,10.838000297546387,
1.0,1531159980680,0.02093734086479948,-0.08251327953830545,0.04129345030874454,0.0,0.0,0.0,
1.0,1531159981700,-0.0004732486296479267,0.08767134789154296,-0.10968954036535017,0.0,0.0,0.0,
1.0,1531159982720,-0.3871643851448727,-0.07552959558302863,-0.029133107717591145,0.0,0.0,0.0,
1.0,1531159988447,0.18599579526986432,0.10854607977738208,0.14007709829697568,0.0,0.0,0.0,
1.0,1531159989329,-0.007524075912131778,0.24045349556184625,-0.23624833067577636,0.0,0.0,0.0,
1.0,1531159990333,-0.13913050245190295,-0.0287513741654406,-0.07954090833864669,0.0,0.0,0.0,
1.0,1531159991353,-0.6719986206532989,-0.114864141601267,0.13037767732185654,0.0,0.0,0.0,
1.0,1531159997815,0.5316848865642303,0.6566863596095658,-0.025993413421796063,0.0,0.0,0.0,
1.0,1531159998676,-0.16715234395699596,0.2064540746152348,0.15130492774902748,0.0,0.0,0.0,
0.0,1531159999150,0.0,0.0,0.0,38.7534085,-9.3067369,11.223999977111816,
1.0,1531159999693,-0.11898470605784615,0.05790389636409676,-0.13850044816866006,0.0,0.0,0.0,
1.0,1531160000696,0.018472010156030727,0.16837645946528434,-0.054999475336650505,0.0,0.0,0.0,
1.0,1531160006775,0.045382358132647134,0.041846027252352425,0.14044138095183634,0.0,0.0,0.0,
1.0,1531160007665,-0.13790017558385606,0.2401085385971342,0.0787423393654052,0.0,0.0,0.0,
1.0,1531160008665,-0.0981227729322276,0.0835967515203655,0.5795779596443928,0.0,0.0,0.0,
1.0,1531160009665,-0.06740474335455904,0.4155359809456516,-0.0019008487545875141,0.0,0.0,0.0,
0.0,1531160010171,0.0,0.0,0.0,38.7536748,-9.3066189,11.277000427246096,
1.0,1531160016763,0.1978691636875034,0.12331776555563677,-0.05693574707508198,0.0,0.0,0.0,
1.0,1531160017636,-0.012321487009554488,0.06120384024448323,0.17393072659158193,0.0,0.0,0.0,
1.0,1531160018636,-0.1371928552543995,-0.08717363372665421,-0.012057449419220491,0.0,0.0,0.0,
1.0,1531160019654,0.030579070806368236,0.4511181000980091,-0.032861898128796696,0.0,0.0,0.0,
1.0,1531160020655,-0.15937968173092365,-0.1847685355416404,-0.15218773394033214,0.0,0.0,0.0,
1.0,1531160021033,0.22546147172162634,0.059642153857347065,0.3228049042982075,0.0,0.0,0.0,
1.0,1531160022037,0.0008234089448295734,-0.12669875152789434,-0.0855443462225729,0.0,0.0,0.0,
1.0,1531160023057,-0.18002024954582652,0.009568128720915949,-0.08014342408487174,0.0,0.0,0.0,
1.0,1531160024077,0.04253581919875949,-0.1464853714169827,0.005236016181292769,0.0,0.0,0.0,
1.0,1531160025078,0.09383597506069652,-0.01188153715645246,0.11755166547411555,0.0,0.0,0.0,
1.0,1531160026078,-0.016626044008615004,-0.06977204844251528,0.02177977068863246,0.0,0.0,0.0,
1.0,1531160027098,0.18599653796501325,-0.011177928059002971,0.06438211520862502,0.0,0.0,0.0,
1.0,1531160034481,0.029609574217809964,0.06496885433540589,0.019267766324459142,0.0,0.0,0.0,
1.0,1531160034481,-0.8286480797614937,-0.04953916061126496,0.7432515848857388,0.0,0.0,0.0,
1.0,1531160035023,0.0044423312450829755,0.08606428105877306,-0.0024726341710090693,0.0,0.0,0.0,
1.0,1531160036043,-0.003987561689141828,0.009445687628376831,-0.054890634123173854,0.0,0.0,0.0,
1.0,1531160037062,-0.008033826661865362,-0.05987134711929265,-0.02435001744555976,0.0,0.0,0.0,
0.0,1531160040188,0.0,0.0,0.0,38.7542132,-9.306442,10.0,
1.0,1531160040361,0.3731552843710455,-0.17503522137712135,-0.3720717905629112,0.0,0.0,0.0,
1.0,1531160044557,-0.4125514109466773,-0.2747758882489162,-0.11840041328675355,0.0,0.0,0.0,
1.0,1531160045433,0.13934615169317244,0.004007507981089732,0.07515498940710685,0.0,0.0,0.0,
1.0,1531160046435,-0.04246827402402875,0.005274715776983463,0.0691007773713368,0.0,0.0,0.0,
1.0,1531160047455,0.1501347729793192,0.1214803771225137,0.1813283749397572,0.0,0.0,0.0,
1.0,1531160049184,-0.6005355213194311,-0.8921761047475218,-0.29632774171646226,0.0,0.0,0.0,
1.0,1531160050057,-0.02439076311236388,0.3989566598316667,-0.06153177624068995,0.0,0.0,0.0,
1.0,1531160051057,0.0287954682165239,0.023488630804068045,0.07032572513802737,0.0,0.0,0.0,
1.0,1531160052076,0.07468341620162633,0.051052485143713966,-0.1602134858627693,0.0,0.0,0.0,
1.0,1531160058170,-0.2068793380537599,-0.502724680832987,-0.0619654879916105,0.0,0.0,0.0,
1.0,1531160059055,0.1926318792464521,-0.04792899772513737,0.12849107045922814,0.0,0.0,0.0,
0.0,1531160059893,0.0,0.0,0.0,38.7542807,-9.3065804,10.0,
1.0,1531160060073,-0.003430594453461389,0.03396046439738587,0.023902677943857142,0.0,0.0,0.0,
1.0,1531160061078,0.2323107432350611,-0.0100786855218189,0.06829537855666601,0.0,0.0,0.0,
1.0,1531160067493,-0.7042173589257263,-0.14655307172655707,0.3220181315583677,0.0,0.0,0.0,
1.0,1531160068364,0.032366486580482245,0.3429370808527956,-0.11136280964690927,0.0,0.0,0.0,
1.0,1531160069381,-0.07450310314736708,0.1429530660810916,-0.09903237165140057,0.0,0.0,0.0,
0.0,1531160069894,0.0,0.0,0.0,38.7545252,-9.306699400000001,10.765000343322754,
1.0,1531160070384,0.01676869470018083,0.05101809224420428,0.08184754198806576,0.0,0.0,0.0,
1.0,1531160076502,0.8457057540322639,0.05679417125921926,-0.8215814385460218,0.0,0.0,0.0,
1.0,1531160077372,-0.3043509780006186,-0.029553603772887183,-0.15880439664763024,0.0,0.0,0.0,
1.0,1531160078392,0.02960390106433497,0.031217446777730636,0.033845127671096265,0.0,0.0,0.0,
1.0,1531160079392,0.007660548760540564,0.00022677126042536244,-0.06956400311577049,0.0,0.0,0.0,
1.0,1531160086555,0.1641428629805013,0.12198291033245877,0.009487242401489128,0.0,0.0,0.0,
1.0,1531160086556,0.17645437663775002,0.214654564146882,0.020940716919291447,0.0,0.0,0.0,
1.0,1531160087420,-0.06956417840978002,0.2653231994473808,0.18311633320106147,0.0,0.0,0.0,
1.0,1531160088440,0.24100897993030926,-0.03031789134818519,0.20273457944142592,0.0,0.0,0.0,
0.0,1531160088876,0.0,0.0,0.0,38.7550844,-9.3067618,11.357000350952148,
1.0,1531160089440,0.1460404842762566,0.09775144877118168,0.11294698139626293,0.0,0.0,0.0,
1.0,1531160095486,-0.12387032920364405,0.06902456223648823,0.1269093208071883,0.0,0.0,0.0,
1.0,1531160096363,0.13979777636114488,0.054870148816436703,0.4019904537949604,0.0,0.0,0.0,
1.0,1531160097383,-0.3317630208469371,0.025914076552895796,0.0367334707573761,0.0,0.0,0.0,
1.0,1531160098403,0.05157539231117969,-0.1253002505405818,0.1003934316026509,0.0,0.0,0.0,
0.0,1531160098882,0.0,0.0,0.0,38.755295399999994,-9.3068345,10.315999984741213,
1.0,1531160104502,2.561512547108527,0.5432322614816827,-0.9869175848417626,0.0,0.0,0.0,
1.0,1531160105371,-0.0759349279755046,0.10260983401016556,0.07010564164302835,0.0,0.0,0.0,
1.0,1531160106371,0.053942813232113807,-0.307227843577067,-0.06838649841325051,0.0,0.0,0.0,
1.0,1531160107391,0.3688313309371889,0.14489066723703825,0.02430890506150796,0.0,0.0,0.0,
1.0,1531160109483,-0.0514265906605651,0.2328977485290329,-0.2446293281358205,0.0,0.0,0.0,
0.0,1531160109489,0.0,0.0,0.0,38.7554599,-9.306732199999999,11.197999954223633,
1.0,1531160114731,-0.167826811405412,-0.027722165539407758,0.2804008252227206,0.0,0.0,0.0,
1.0,1531160115604,0.21159863704660165,0.12483549373983616,0.09640895485175084,0.0,0.0,0.0,
1.0,1531160116623,0.2347076300963096,0.09380914742865533,0.0717875363527245,0.0,0.0,0.0,
1.0,1531160117643,-0.1990874279433168,0.12098266795151336,-0.11154756962466372,0.0,0.0,0.0,
1.0,1531160119409,-0.1489471554599353,0.32823544901571466,0.102390368104035,0.0,0.0,0.0,
1.0,1531160120483,0.2693739287407357,-0.06138764922073836,-0.29253652523470297,0.0,0.0,0.0,
0.0,1531160120508,0.0,0.0,0.0,38.7558657,-9.306627699999998,10.0,
1.0,1531160124840,-0.18582116007962932,-0.38768456996460543,0.7297464973430259,0.0,0.0,0.0,
1.0,1531160125844,0.2228460918434969,-0.1913242402363444,-0.10577066345482676,0.0,0.0,0.0,
1.0,1531160126844,-0.046677904863049235,0.035861823541734505,0.2151303201857964,0.0,0.0,0.0,
1.0,1531160127864,-0.05146526197694712,0.009480266329306541,-0.15442331029472722,0.0,0.0,0.0,
1.0,1531160129247,0.3537584304739649,0.6581583940660836,-0.11614891046983455,0.0,0.0,0.0,
1.0,1531160130260,-0.06213189797832275,-0.06809552976171762,-0.013201121298262564,0.0,0.0,0.0,
1.0,1531160131265,-0.022287920182794352,-0.055262273835632765,0.008772008523348696,0.0,0.0,0.0,
1.0,1531160132285,-0.02737467809870253,-0.03612602133889542,0.04537403125958761,0.0,0.0,0.0,
1.0,1531160138485,0.8109035471080608,0.1943940517690428,-0.6559999572615149,0.0,0.0,0.0,
1.0,1531160139318,0.07190419542742532,0.2558799413117145,0.14140519311068278,0.0,0.0,0.0,
0.0,1531160140183,0.0,0.0,0.0,38.756065299999996,-9.3066238,10.0,
1.0,1531160140335,0.2797536112001442,-0.12872135731421475,0.3164090362181993,0.0,0.0,0.0,
1.0,1531160141341,-0.08137070035243442,-0.036055832671758825,-0.10179350992594573,0.0,0.0,0.0,
1.0,1531160147772,0.5953641893736528,-0.2227394008975452,-0.6145109974492007,0.0,0.0,0.0,
1.0,1531160148641,0.09997900321729424,0.07002787673305777,-0.099378499645832,0.0,0.0,0.0,
1.0,1531160149642,-0.011693799697955145,0.04490517629677005,-0.06947160766396365,0.0,0.0,0.0,
0.0,1531160150176,0.0,0.0,0.0,38.7562011,-9.3066991,10.0,
1.0,1531160150660,0.05646815720278209,0.048246628024438916,-0.045951615714384886,0.0,0.0,0.0,
1.0,1531160155833,0.5437349285320661,-0.20197519384688434,-0.5148116954612121,0.0,0.0,0.0,
1.0,1531160156697,-0.0363650177218906,-0.12014581837273307,0.0043713868211572296,0.0,0.0,0.0,
1.0,1531160157717,0.10353129237403902,-0.0011647063842477046,0.12552930249146674,0.0,0.0,0.0,
1.0,1531160158737,0.03428453850159041,0.046635657089229454,-0.02327339591935207,0.0,0.0,0.0,
1.0,1531160160600,0.03204533214762506,-0.5541986167636237,-0.13423530100133885,0.0,0.0,0.0,
0.0,1531160160601,0.0,0.0,0.0,38.7563096,-9.3068271,10.45300006866455,
1.0,1531160161340,0.02428638014939022,-0.06636782831154564,0.0132869083242646,0.0,0.0,0.0,
1.0,1531160162360,0.11292011290938575,0.1455634628798177,-0.009094223403328884,0.0,0.0,0.0,
1.0,1531160163379,0.011925342528619431,0.036867282262460055,-0.06890392999931637,0.0,0.0,0.0,
1.0,1531160168446,0.02509289635574774,-0.08261360526464978,0.012037182598924723,0.0,0.0,0.0,
1.0,1531160169330,-0.0006281002639827449,0.006306423447603571,0.049183857759607534,0.0,0.0,0.0,
1.0,1531160170335,-0.02337964929015701,0.03380184896788485,0.00778420968756155,0.0,0.0,0.0,
1.0,1531160171335,0.15695575200380762,0.001927152068930127,-0.048275424391815314,0.0,0.0,0.0,
1.0,1531160172354,-0.004722979539678818,-0.01542354089173914,0.04511173731537888,0.0,0.0,0.0,
1.0,1531160178440,0.6528393635678675,0.5428878554162684,-0.3548798598755738,0.0,0.0,0.0,
1.0,1531160179329,0.0207290089058656,0.2533348038064691,-0.05567769648522791,0.0,0.0,0.0,
0.0,1531160180178,0.0,0.0,0.0,38.756431299999996,-9.3068171,10.552000045776367,
1.0,1531160180351,-0.035540256773643364,0.011004720853761809,-0.16273928134402205,0.0,0.0,0.0,
1.0,1531160181354,-0.11314260442229696,-0.777474153301899,-0.10765724485310102,0.0,0.0,0.0,
1.0,1531160187820,0.04419494740760044,-0.5513866116036081,-0.2983645119856213,0.0,0.0,0.0,
1.0,1531160188679,0.29040604470581144,0.06342199008502103,0.4981839320320081,0.0,0.0,0.0,
1.0,1531160189700,0.26108995706967075,0.17081231494226226,-0.4139501866317925,0.0,0.0,0.0,
0.0,1531160190169,0.0,0.0,0.0,38.7568302,-9.306736099999998,11.357000350952148,
1.0,1531160190716,0.0208913760804208,-0.037696835817246484,0.07165806389499707,0.0,0.0,0.0,
1.0,1531160197823,-0.16523435132580744,-0.4392235153344757,0.18655339470553045,0.0,0.0,0.0,
1.0,1531160198700,-0.015866840280994055,-0.027282453267455157,0.08867302391087062,0.0,0.0,0.0,
1.0,1531160199720,0.1982818774736268,-0.08472994076759477,-0.018595605108081337,0.0,0.0,0.0,
1.0,1531160200742,-0.1042947279855051,0.06153950988371815,-0.2545744309386162,0.0,0.0,0.0,
1.0,1531160207823,0.11382763605702804,-0.010045732410873587,0.029341527266532275,0.0,0.0,0.0,
1.0,1531160207823,-0.28979867506058365,0.2088658187737216,0.2012395791644632,0.0,0.0,0.0,
1.0,1531160208680,-0.11481134749872712,0.05385630602480962,-0.0407024210753546,0.0,0.0,0.0,
0.0,1531160209154,0.0,0.0,0.0,38.7570975,-9.3068326,10.0,
1.0,1531160209699,-0.1405998761387739,-0.08298221298550112,-0.1975965964726472,0.0,0.0,0.0,
1.0,1531160210700,0.08854842363918447,0.04451327016296025,-0.13624210185910354,0.0,0.0,0.0,
1.0,1531160216776,0.1733365318310529,-0.17263977738446545,-0.22346324973849008,0.0,0.0,0.0,
1.0,1531160217643,-0.0020781738354527235,-0.08153699670182046,-0.02324519156575366,0.0,0.0,0.0,
1.0,1531160218663,-0.0229664724860168,0.13259403013264892,0.007904154236356929,0.0,0.0,0.0,
1.0,1531160219683,-0.035474964324471614,-0.01650830562950079,-0.10777747145365167,0.0,0.0,0.0,
0.0,1531160220175,0.0,0.0,0.0,38.7570985,-9.3068325,10.0,
1.0,1531160225837,-0.08939328118455947,0.016378676671880754,0.04701198640960147,0.0,0.0,0.0,
1.0,1531160226696,0.017037039067959725,-0.035429720477014204,-0.026973794829648238,0.0,0.0,0.0,
1.0,1531160227715,-0.02152326384814973,0.07275560842137717,0.0484390284673033,0.0,0.0,0.0,
1.0,1531160228735,0.02914275212665096,-0.053166723359769914,0.05079680762105365,0.0,0.0,0.0,
1.0,1531160230467,0.04200574502862686,-0.019998566664110484,-0.07482185444714329,0.0,0.0,0.0,
0.0,1531160230476,0.0,0.0,0.0,38.7570982,-9.306852699999999,10.0,
1.0,1531160231341,-0.024978547364421292,0.02363215110452055,-0.06526948989407266,0.0,0.0,0.0,
1.0,1531160232339,-0.08540115365261514,-0.01060608623715975,-0.011423506686621288,0.0,0.0,0.0,
1.0,1531160233340,0.01665570456888954,-0.024785223623462468,-0.01329146824731442,0.0,0.0,0.0,
1.0,1531160238499,0.05051552029868667,0.03698242640577698,-0.059856005150616724,0.0,0.0,0.0,
1.0,1531160239351,0.030706655159515425,-0.04520839359213591,0.06303963713809324,0.0,0.0,0.0,
1.0,1531160240368,-0.0018038917327283246,0.09080158867532218,0.013544881389114137,0.0,0.0,0.0,
1.0,1531160241374,-0.020861934821403416,-0.013684017321407449,0.033304424619690735,0.0,0.0,0.0,
1.0,1531160242394,-0.0072361793304942515,-0.0018565964569110527,0.02535192696255173,0.0,0.0,0.0,
1.0,1531160246873,0.3365249702722126,-0.29883316942387284,-0.6498618513839984,0.0,0.0,0.0,
1.0,1531160247647,0.07385028155454965,0.16990910721213615,0.023125110616403436,0.0,0.0,0.0,
1.0,1531160248667,-0.08546185952016128,0.6948099594421473,-0.1599246575549813,0.0,0.0,0.0,
1.0,1531160249687,-0.2680333862345137,0.06655043830933494,-0.2802445818006749,0.0,0.0,0.0,
0.0,1531160250183,0.0,0.0,0.0,38.7571344,-9.3068439,10.699000358581543,
1.0,1531160255778,0.2674186066367774,-0.5620952031870914,0.16208345468131036,0.0,0.0,0.0,
1.0,1531160256648,0.22273488067210145,-0.12379926535970265,-0.057641707649922935,0.0,0.0,0.0,
1.0,1531160257668,-0.22436347796392564,-0.09311916309484136,0.051303729976714514,0.0,0.0,0.0,
1.0,1531160258668,0.017696848488735206,0.19228626460378967,0.13689416669067356,0.0,0.0,0.0,
1.0,1531160259685,0.3676987565479077,-0.29079523995630074,-0.06925109815171204,0.0,0.0,0.0,
0.0,1531160260173,0.0,0.0,0.0,38.7574174,-9.306842199999998,11.331000328063965,
1.0,1531160265835,0.06466796271432608,-0.014676090635011184,0.05141499607801947,0.0,0.0,0.0,
1.0,1531160265835,-0.3665109900287416,-0.3549606992376453,0.23992575057495455,0.0,0.0,0.0,
1.0,1531160266696,0.09818125667839707,0.2107016672521267,0.4245245278582619,0.0,0.0,0.0,
1.0,1531160267716,0.5090552479797728,0.3824489573973393,0.07247774510161964,0.0,0.0,0.0,
1.0,1531160268736,0.0441000389836832,-0.1165479803659486,-0.12775882128924465,0.0,0.0,0.0,
1.0,1531160269735,-0.03546756246106053,0.21347771681878047,0.4038829601574552,0.0,0.0,0.0,
1.0,1531160270754,0.17451984224707662,-0.19978902543325328,-0.4125346647822994,0.0,0.0,0.0,
1.0,1531160271756,0.13287836366913375,0.19638308503565627,-0.06066183557768135,0.0,0.0,0.0,
1.0,1531160272772,0.168789414234352,-0.20824910699714128,0.1754623128661148,0.0,0.0,0.0,
1.0,1531160278447,-0.2091126896461155,-0.18614183227411774,0.11926566093459368,0.0,0.0,0.0,
0.0,1531160279165,0.0,0.0,0.0,38.7579363,-9.3069886,10.383999824523926,
1.0,1531160279330,-0.5754342441319782,-0.5396808618772688,0.4771079357528922,0.0,0.0,0.0,
1.0,1531160280332,-0.00741251034564705,-0.001455967939847369,-0.0998093168982086,0.0,0.0,0.0,
1.0,1531160281334,-0.04855390799628001,-0.05449571087388083,-0.03789201552191024,0.0,0.0,0.0,
1.0,1531160287824,0.08979939061907327,-0.11106351586606243,-0.11282306010195775,0.0,0.0,0.0,
1.0,1531160288682,-0.06335348687768505,-0.4021767453062504,-0.4372863007942893,0.0,0.0,0.0,
0.0,1531160289153,0.0,0.0,0.0,38.7580473,-9.306871600000001,10.597999572753906,
1.0,1531160289700,-0.22183745772273333,0.1540473591833602,0.5584242377043864,0.0,0.0,0.0,
1.0,1531160290702,0.16924627609636025,0.2408081931771915,-0.1471829113883132,0.0,0.0,0.0,
1.0,1531160296779,0.05698333232717623,0.3061476182361269,-0.25007792849970745,0.0,0.0,0.0,
1.0,1531160297644,-0.35594995920158645,0.2209607223612844,0.11839032552282802,0.0,0.0,0.0,
1.0,1531160298644,-0.13649300714328305,0.0014584710011416036,-0.1742667961096256,0.0,0.0,0.0,
1.0,1531160299664,0.044720853217770085,0.07675378307367664,0.030147771020088143,0.0,0.0,0.0,
0.0,1531160300171,0.0,0.0,0.0,38.758154,-9.306850599999999,12.642000198364258,
1.0,1531160306833,0.01672956959462546,-0.057401423901330524,-0.0642414282854169,0.0,0.0,0.0,
1.0,1531160307698,0.05765305152901856,-0.8007525846604646,0.07380156514480872,0.0,0.0,0.0,
1.0,1531160308716,-0.038903816808625535,0.29526448570746266,0.035440015480388005,0.0,0.0,0.0,
1.0,1531160309716,0.030129888706930782,0.15345852619634126,0.01823378927248953,0.0,0.0,0.0,
0.0,1531160310186,0.0,0.0,0.0,38.758274,-9.306775199999999,12.991000175476074,
1.0,1531160310718,0.10985136050409494,0.2575913813484876,0.07778358938335472,0.0,0.0,0.0,
1.0,1531160316835,-0.3580952927183123,-0.8818624067432337,-0.018966049264960816,0.0,0.0,0.0,
1.0,1531160317698,0.014902262168257963,0.03882655146207048,-0.04266875225969002,0.0,0.0,0.0,
1.0,1531160318718,0.07676536343904683,0.06776344525887845,-0.05690601750178104,0.0,0.0,0.0,
1.0,1531160319736,-0.05055896856491149,-0.13826921151050087,0.0380459031339786,0.0,0.0,0.0,
1.0,1531160320738,-0.009172714056266962,-0.1382365230831013,0.03441164798842955,0.0,0.0,0.0,
1.0,1531160321758,-0.06622152992218044,0.1112977258911454,-0.07541817765185854,0.0,0.0,0.0,
1.0,1531160322778,0.4160720640968068,-0.23750185031021154,0.44806401655208106,0.0,0.0,0.0,
1.0,1531160323778,0.032155199146219886,-0.08785635399308411,-0.18799983706829426,0.0,0.0,0.0,
1.0,1531160329781,0.4245939792924531,0.18391545092437497,-0.43069777018911903,0.0,0.0,0.0,
1.0,1531160330645,0.059497073233998776,-0.15947598828622533,0.04504579909295181,0.0,0.0,0.0,
1.0,1531160331648,-0.1087562065360892,0.0671654537344053,-0.03057603856985125,0.0,0.0,0.0,
1.0,1531160332648,-0.03165117481741042,-0.1175034294809234,-0.01738065395709221,0.0,0.0,0.0,
1.0,1531160338286,-1.142907463242727,-0.05794826745355764,1.2544024975106858,0.0,0.0,0.0,
1.0,1531160339284,0.025356270870313224,0.08397083914558978,-0.1829543161109184,0.0,0.0,0.0,
0.0,1531160340170,0.0,0.0,0.0,38.758652500000004,-9.3069284,10.0,
1.0,1531160340299,0.1592277467310952,-0.19802098289618764,-0.30622844867447085,0.0,0.0,0.0,
1.0,1531160341304,0.17086357943576047,0.08793361764871754,0.13356951404913975,0.0,0.0,0.0,
1.0,1531160346775,0.2831461086726659,0.2417408155104246,-0.20694336225058765,0.0,0.0,0.0,
1.0,1531160347665,-0.12491068189841847,0.1037945995862204,-0.014522891224892476,0.0,0.0,0.0,
1.0,1531160348667,0.06107028578756424,0.09012551502081402,-0.032299093712111926,0.0,0.0,0.0,
1.0,1531160349685,0.1039442793055807,-0.041238166090642465,-0.10364320092737513,0.0,0.0,0.0,
0.0,1531160350177,0.0,0.0,0.0,38.7590341,-9.3067726,11.315999984741213,
1.0,1531160356777,-0.08014223076174076,-0.6842260238703206,-0.11086091782916174,0.0,0.0,0.0,
1.0,1531160357649,0.11227845362841292,-0.003447346293457443,0.2567454299892269,0.0,0.0,0.0,
1.0,1531160358669,-0.056442497087118675,-0.016836080145185228,0.059650289934309875,0.0,0.0,0.0,
1.0,1531160359687,0.08909784026114488,0.07930508197310847,-0.09755422332115772,0.0,0.0,0.0,
1.0,1531160360690,-0.080764195018312,0.13287978778312315,-0.09171967532827452,0.0,0.0,0.0,
1.0,1531160366840,0.10566786533041306,0.07609224480040755,0.03997546188731782,0.0,0.0,0.0,
1.0,1531160367699,0.021769279924475526,0.007324154900149705,-0.01296683161184653,0.0,0.0,0.0,
1.0,1531160368718,0.06225137435438555,0.053505509838343464,0.08129247041381582,0.0,0.0,0.0,
1.0,1531160369739,0.032386010164001,-0.08402072136868988,0.04991030587826106,0.0,0.0,0.0,
0.0,1531160370177,0.0,0.0,0.0,38.7594114,-9.306669699999999,10.0649995803833,
1.0,1531160370736,0.01724011506081702,0.03048966496956052,-0.022708213085529397,0.0,0.0,0.0,
1.0,1531160376836,0.08288502532786257,-0.044713474196974363,-0.035084492538404184,0.0,0.0,0.0,
1.0,1531160377694,-0.003061453295860161,-0.07400200174756444,0.034618103745297724,0.0,0.0,0.0,
1.0,1531160378694,0.008509078118479785,0.033555091987694574,0.03239480214044477,0.0,0.0,0.0,
1.0,1531160379694,0.024095739695090046,0.027453748433690528,-0.06750800829200633,0.0,0.0,0.0,
1.0,1531160385844,0.8228173051187353,0.007395592817616149,-0.2915802620179999,0.0,0.0,0.0,
1.0,1531160386697,0.0009605891710950943,-0.4078283008171146,0.15049025191813925,0.0,0.0,0.0,
1.0,1531160387697,-0.5553321694957436,0.03988693049286773,0.7156953543984121,0.0,0.0,0.0,
1.0,1531160388698,-0.15823365258294686,-0.010097668334615673,0.12392015144976833,0.0,0.0,0.0,
1.0,1531160390468,-0.05553575447855685,-0.1587869189008826,-0.0037774511554697905,0.0,0.0,0.0,
0.0,1531160390481,0.0,0.0,0.0,38.759440500000004,-9.3066252,10.0,
1.0,1531160395778,1.48211919385656,0.1929789717683592,-1.7709590140923661,0.0,0.0,0.0,
1.0,1531160396673,-0.031579947048179235,-0.12225806171794185,-0.018083388237593926,0.0,0.0,0.0,
1.0,1531160397691,0.14876248526962055,0.013040013218448276,0.007764799934690814,0.0,0.0,0.0,
1.0,1531160398692,-0.05193696784273527,-0.03496145900334735,-0.11573526609347162,0.0,0.0,0.0,
1.0,1531160399711,-0.007909463373930059,-0.07839516826165216,-0.043259122575744165,0.0,0.0,0.0,
1.0,1531160400710,-0.07650879848992176,0.10098199088470672,-0.09560783626585234,0.0,0.0,0.0,
0.0,1531160401172,0.0,0.0,0.0,38.7595454,-9.3066046,14.029000282287598,
1.0,1531160401732,-0.009264496344606243,-0.12654071097218678,0.1873567698775851,0.0,0.0,0.0,
1.0,1531160402733,0.2701789321386956,-0.185816020420456,0.012926738657388805,0.0,0.0,0.0,
1.0,1531160408445,-0.328248210229253,0.044765226392899926,0.8129872524278206,0.0,0.0,0.0,
1.0,1531160409330,-0.02110158491172953,0.2562294526657234,0.06500525303792237,0.0,0.0,0.0,
1.0,1531160410349,0.1960369205413066,0.12658069295252306,-0.012936581118148105,0.0,0.0,0.0,
1.0,1531160411353,-0.27810664494067705,-0.11982558972125812,0.2037240232207296,0.0,0.0,0.0,
1.0,1531160417868,0.18594167355191613,0.5150434678956275,-0.04855625183126477,0.0,0.0,0.0,
1.0,1531160418870,0.05258070793827585,0.02599267717705711,0.004930623704306747,0.0,0.0,0.0,
1.0,1531160419871,0.04005502914922943,-0.18917852364492926,-0.08352752508221784,0.0,0.0,0.0,
0.0,1531160420189,0.0,0.0,0.0,38.7599777,-9.306343400000001,10.0,
1.0,1531160420872,0.19569420272137966,0.06407205809544703,0.015746805998730906,0.0,0.0,0.0,
1.0,1531160427818,0.05581385767475755,0.6290393398831098,0.6138630207275382,0.0,0.0,0.0,
1.0,1531160428687,0.014667073906510453,-0.11409255203790547,-0.19561439184898166,0.0,0.0,0.0,
1.0,1531160429687,-0.025486729544308414,0.06628670140811632,-0.21770082736233046,0.0,0.0,0.0,
1.0,1531160430708,0.010439687769439487,-0.0785655615188583,0.022640127116394737,0.0,0.0,0.0,
1.0,1531160431703,0.03092635484102857,0.05435041013161124,-0.03181814169039665,0.0,0.0,0.0,
