1
1.0,1528792027237,5.739405310153963,-3.251659995317459,-1.5454684913158416,0.0,0.0,0.0,
1.0,1528792028141,1.32055256664753,2.3739322543144232,0.7044333249330521,0.0,0.0,0.0,
0.0,1528792028999,0.0,0.0,0.0,38.743517054280964,-9.146797265865978,10.0,
1.0,1528792029045,10.214175367355349,5.283040308952332,1.987085637450218,0.0,0.0,0.0,
1.0,1528792029949,6.4550577878952025,-2.9461892187595375,-0.1910155978053808,0.0,0.0,0.0,
1.0,1528792030853,3.433624148368837,4.513038164377213,-4.249027740955353,0.0,0.0,0.0,
0.0,1528792030999,0.0,0.0,0.0,38.74351202513905,-9.146782178440269,10.0,
1.0,1528792031757,7.363826835155487,2.2975363761186602,0.9094373598694802,0.0,0.0,0.0,
1.0,1528792032661,7.75473940372467,-0.2629828188568354,-0.9121137499809264,0.0,0.0,0.0,
0.0,1528792032999,0.0,0.0,0.0,38.74350703790667,-9.146762061872657,10.0,
1.0,1528792033565,7.217658770084381,7.568277192115784,-1.622283479571343,0.0,0.0,0.0,
0.0,1528792033999,0.0,0.0,0.0,38.7435063254449,-9.146744124599866,10.0,
1.0,1528792034469,7.251196336746216,0.270833995193243,-1.449098002910614,0.0,0.0,0.0,
0.0,1528792034999,0.0,0.0,0.0,38.743504355697645,-9.14672467858451,10.0,
1.0,1528792035373,9.832690000534056,2.68542127609253,-2.1988673537969587,0.0,0.0,0.0,
0.0,1528792035999,0.0,0.0,0.0,38.7435044814262,-9.146704226740773,10.0,
1.0,1528792036277,4.722037982940674,8.554265296459201,-2.7391257762908943,0.0,0.0,0.0,
0.0,1528792036999,0.0,0.0,0.0,38.743502092583796,-9.146684780725414,10.0,
1.0,1528792037182,6.79608895778656,3.7945044875144958,0.5655253559350968,0.0,0.0,0.0,
0.0,1528792037999,0.0,0.0,0.0,38.743497775903656,-9.146662652501039,10.0,
1.0,1528792038086,8.557302165031434,-0.5327245540916921,-3.4658231914043434,0.0,0.0,0.0,
1.0,1528792038990,7.021585357189179,5.389685857295992,-3.302968412637711,0.0,0.0,0.0,
0.0,1528792038999,0.0,0.0,0.0,38.7434952194232,-9.146646391608886,10.0,
1.0,1528792039894,8.416653501987458,1.566263067722321,-0.7950211167335511,0.0,0.0,0.0,
0.0,1528792039999,0.0,0.0,0.0,38.7434923276666,-9.14662644267934,10.0,
1.0,1528792040798,8.878439188003538,0.4675740048289299,0.3962915249168873,0.0,0.0,0.0,
0.0,1528792040999,0.0,0.0,0.0,38.743488974905326,-9.146608673044618,10.0,
1.0,1528792041702,4.9721032857894905,6.9133299589157104,-4.862540322542191,0.0,0.0,0.0,
0.0,1528792041999,0.0,0.0,0.0,38.74348830435308,-9.146589394667323,10.0,
1.0,1528792042606,7.947850716114044,2.039803841710091,0.9374175563454628,0.0,0.0,0.0,
0.0,1528792042999,0.0,0.0,0.0,38.74348402958246,-9.146568439909393,10.0,
1.0,1528792043510,9.045000827312473,-0.052540196571499116,-1.4894117176532748,0.0,0.0,0.0,
0.0,1528792043999,0.0,0.0,0.0,38.74348231129231,-9.146546730780178,10.0,
1.0,1528792044414,8.507636892795563,9.687618339061736,-0.6420181259512902,0.0,0.0,0.0,
0.0,1528792044999,0.0,0.0,0.0,38.743488723448245,-9.146521752708727,10.0,
1.0,1528792045318,8.377215099334718,0.7158361122012139,-0.5373140648007393,0.0,0.0,0.0,
0.0,1528792045999,0.0,0.0,0.0,38.743497943541726,-9.146491242581185,10.0,
1.0,1528792046222,10.0109569311142,1.110444954037666,-0.9404773518443108,0.0,0.0,0.0,
0.0,1528792046999,0.0,0.0,0.0,38.743501799217185,-9.146461654462989,10.0,
1.0,1528792047126,5.915957832336426,7.889462113380432,-1.744362792372704,0.0,0.0,0.0,
0.0,1528792047999,0.0,0.0,0.0,38.74350519388797,-9.146435251467995,10.0,
1.0,1528792048030,7.579517519474031,2.309346809983253,1.4916027724742889,0.0,0.0,0.0,
1.0,1528792048934,8.327740252017975,0.9792267054319382,0.4649458780884743,0.0,0.0,0.0,
0.0,1528792048999,0.0,0.0,0.0,38.74350842092068,-9.146411111586863,10.0,
1.0,1528792049838,8.048315632343293,7.320516264438631,-0.1748978406190872,0.0,0.0,0.0,
0.0,1528792049999,0.0,0.0,0.0,38.74351231850567,-9.146389737733776,10.0,
1.0,1528792050742,8.04713569879532,4.6197397887706755,1.3117579728364952,0.0,0.0,0.0,
0.0,1528792050999,0.0,0.0,0.0,38.74351764101418,-9.1463728901084,10.0,
1.0,1528792051646,7.189530789852142,-1.95199356675148,1.9489574283361442,0.0,0.0,0.0,
0.0,1528792051999,0.0,0.0,0.0,38.74352120332303,-9.146355371930774,10.0,
1.0,1528792052550,4.855357623100281,4.389247071743012,-2.988036262989044,0.0,0.0,0.0,
0.0,1528792052999,0.0,0.0,0.0,38.743520239404155,-9.146334584810909,10.0,
1.0,1528792053454,8.609845423698426,7.418090343475343,3.054353785514832,0.0,0.0,0.0,
0.0,1528792053999,0.0,0.0,0.0,38.74351839538546,-9.14631379769104,10.0,
1.0,1528792054358,9.662002098560334,-2.013091781735421,0.4766892105340958,0.0,0.0,0.0,
0.0,1528792054999,0.0,0.0,0.0,38.74351500071468,-9.146294938408904,10.0,
1.0,1528792055262,2.181405359506607,5.587754058837892,-2.059175342321396,0.0,0.0,0.0,
0.0,1528792055999,0.0,0.0,0.0,38.74351336624356,-9.146276498221928,10.0,
1.0,1528792056166,8.380968105793,6.367463493347168,3.999659299850464,0.0,0.0,0.0,
0.0,1528792056999,0.0,0.0,0.0,38.74351403679582,-9.14625361562627,10.0,
1.0,1528792057070,6.167800629138948,-2.313180863857269,2.006322205066681,0.0,0.0,0.0,
1.0,1528792057974,6.263416719436647,5.377791309356691,-4.061708325147629,0.0,0.0,0.0,
0.0,1528792057999,0.0,0.0,0.0,38.74351365961017,-9.146228805192884,10.0,
1.0,1528792058878,9.24696456193924,8.059464251995088,4.589106494188309,0.0,0.0,0.0,
0.0,1528792058999,0.0,0.0,0.0,38.74351441398146,-9.146208940082364,10.0,
1.0,1528792059782,6.8807404279708875,1.5165142655372619,0.9511174172163009,0.0,0.0,0.0,
0.0,1528792059999,0.0,0.0,0.0,38.743516677095315,-9.146192763009244,10.0,
1.0,1528792060686,11.073790836334231,-0.7550618201494217,-0.9713340014219284,0.0,0.0,0.0,
0.0,1528792060999,0.0,0.0,0.0,38.74351751528563,-9.146173987546142,10.0,
1.0,1528792061590,4.995690858364107,5.069238102436066,-2.776379257440567,0.0,0.0,0.0,
0.0,1528792061999,0.0,0.0,0.0,38.74351998794707,-9.146154290073689,10.0,
1.0,1528792062494,10.08307540416718,7.897296988964081,6.363738524913789,0.0,0.0,0.0,
0.0,1528792062999,0.0,0.0,0.0,38.743521748146726,-9.146133670591883,10.0,
1.0,1528792063398,7.935197389125825,-0.9526294991374016,0.2183770045638085,0.0,0.0,0.0,
0.0,1528792063999,0.0,0.0,0.0,38.74352212533238,-9.146108105787214,10.0,
1.0,1528792064302,10.19204051494598,-0.9122180163860322,3.6673479557037365,0.0,0.0,0.0,
0.0,1528792064999,0.0,0.0,0.0,38.74352225106092,-9.146093353637632,10.0,
1.0,1528792065207,4.117795765399933,4.94266335964203,-1.5664055943489081,0.0,0.0,0.0,
0.0,1528792065999,0.0,0.0,0.0,38.74352187387528,-9.146078517669016,10.0,
1.0,1528792066110,8.836179459095002,6.1862099289894115,1.4777341723442081,0.0,0.0,0.0,
0.0,1528792066999,0.0,0.0,0.0,38.74352095186593,-9.146061753862671,10.0,
1.0,1528792067014,8.7752867102623,-1.4320031315088269,2.505301207304001,0.0,0.0,0.0,
1.0,1528792067918,0.7962619453668595,6.055086600780487,-0.4973520301282406,0.0,0.0,0.0,
1.0,1528792068822,10.20493566989899,8.281280076503755,6.861575269699098,0.0,0.0,0.0,
0.0,1528792068999,0.0,0.0,0.0,38.74352199960383,-9.146040966742806,10.0,
1.0,1528792069726,7.759558439254763,-0.3774174436926842,0.8937863737344742,0.0,0.0,0.0,
0.0,1528792069999,0.0,0.0,0.0,38.74352375980349,-9.146022610374864,10.0,
1.0,1528792070631,10.066794657707211,1.884829208254814,2.3052896201610564,0.0,0.0,0.0,
0.0,1528792070999,0.0,0.0,0.0,38.743526525831534,-9.146006265663678,10.0,
1.0,1528792071535,5.445381057262421,10.866012716293339,1.940333983302116,0.0,0.0,0.0,
0.0,1528792071999,0.0,0.0,0.0,38.74352627437445,-9.145987490200572,10.0,
1.0,1528792072439,6.455795538425447,1.2178340211510659,3.3786100387573255,0.0,0.0,0.0,
0.0,1528792072999,0.0,0.0,0.0,38.74352736402186,-9.14596829564231,10.0,
1.0,1528792073343,6.796312093734742,2.9867628693580626,3.824673986434937,0.0,0.0,0.0,
0.0,1528792073999,0.0,0.0,0.0,38.74353025577845,-9.145956141882714,10.0,
1.0,1528792074247,6.71943416595459,7.543865418434143,-1.51990949511528,0.0,0.0,0.0,
1.0,1528792075151,7.7106355905532835,4.569268131256104,2.6526419043540956,0.0,0.0,0.0,
0.0,1528792075999,0.0,0.0,0.0,38.74354337345692,-9.145924374469693,10.0,
1.0,1528792076055,7.5547465085983285,-1.051344156265259,3.709693551063538,0.0,0.0,0.0,
1.0,1528792076959,9.165077757835391,7.0106464385986325,0.1106682108715177,0.0,0.0,0.0,
0.0,1528792076999,0.0,0.0,0.0,38.74355426993104,-9.145903335892733,10.0,
1.0,1528792077863,7.887968504428864,8.65715959072113,7.781190943717957,0.0,0.0,0.0,
0.0,1528792077999,0.0,0.0,0.0,38.74355745505424,-9.145885398619944,10.0,
1.0,1528792078767,6.003783440589904,-0.6672591388225556,7.520638835430144,0.0,0.0,0.0,
0.0,1528792078999,0.0,0.0,0.0,38.74356101736309,-9.145866036423618,10.0,
1.0,1528792079671,7.493289494514466,3.3751581490039833,3.496705615520478,0.0,0.0,0.0,
0.0,1528792079999,0.0,0.0,0.0,38.74356227464857,-9.145849356436306,10.0,
1.0,1528792080575,2.7316837251186366,9.95016815662384,1.2633164435625082,0.0,0.0,0.0,
0.0,1528792080999,0.0,0.0,0.0,38.743564873038544,-9.14583041333514,10.0,
1.0,1528792081479,8.211798930168152,4.3235387921333315,6.4914266109466565,0.0,0.0,0.0,
0.0,1528792081999,0.0,0.0,0.0,38.74356914780917,-9.145804177978214,10.0,
1.0,1528792082383,1.6177474528551101,-0.8885733455419541,8.982717275619509,0.0,0.0,0.0,
0.0,1528792082999,0.0,0.0,0.0,38.74357132710399,-9.145777607345158,10.0,
1.0,1528792083287,1.5505533039569859,6.053515887260437,3.3739557266235365,0.0,0.0,0.0,
0.0,1528792083999,0.0,0.0,0.0,38.74357136901351,-9.145757909872703,10.0,
1.0,1528792084191,1.675361213088036,9.984640908241273,11.09190106391907,0.0,0.0,0.0,
1.0,1528792085095,-0.6707737490534783,-0.1121915919706225,9.94381287097931,0.0,0.0,0.0,
0.0,1528792085999,0.0,0.0,0.0,38.743572207203826,-9.145735530191237,10.0,
1.0,1528792085999,-3.2907038211822517,5.647874593734741,4.223133164644242,0.0,0.0,0.0,
1.0,1528792086903,-0.4883948668837548,3.122311240434647,10.84118854999542,0.0,0.0,0.0,
0.0,1528792086999,0.0,0.0,0.0,38.743563490024535,-9.145726729192909,10.0,
1.0,1528792087807,-3.5330715179443364,0.6792451024055481,9.035353994369508,0.0,0.0,0.0,
0.0,1528792087999,0.0,0.0,0.0,38.74355347365024,-9.145717928194577,10.0,
1.0,1528792088711,-7.017235374450683,5.882888150215149,2.117885068058968,0.0,0.0,0.0,
0.0,1528792088999,0.0,0.0,0.0,38.743544966018526,-9.145711893224293,10.0,
1.0,1528792089615,-1.6728296130895617,10.543423557281491,13.39801459312439,0.0,0.0,0.0,
0.0,1528792089999,0.0,0.0,0.0,38.743532225525705,-9.145705522977883,10.0,
1.0,1528792090519,-1.6836584240198138,0.8966945156455041,9.143629837036134,0.0,0.0,0.0,
0.0,1528792090999,0.0,0.0,0.0,38.74351533599081,-9.145698985093407,10.0,
1.0,1528792091423,-3.4890389680862435,6.0608863830566415,8.445626711845401,0.0,0.0,0.0,
0.0,1528792091999,0.0,0.0,0.0,38.743498236908344,-9.145692866304094,10.0,
1.0,1528792092327,-0.2871240876615048,11.922077775001528,9.378326797485352,0.0,0.0,0.0,
0.0,1528792092999,0.0,0.0,0.0,38.743484197220525,-9.145686663695749,10.0,
1.0,1528792093231,2.010913723707199,9.584745073318482,9.178043007850649,0.0,0.0,0.0,
1.0,1528792094135,2.5401086628437044,1.568103063106537,6.896639156341553,0.0,0.0,0.0,
0.0,1528792094999,0.0,0.0,0.0,38.74347346838447,-9.145674845212277,10.0,
1.0,1528792095039,3.1087904870510115,7.822045266628266,4.148148387670517,0.0,0.0,0.0,
1.0,1528792095943,3.435946923494339,9.40690280199051,10.41106305122376,0.0,0.0,0.0,
0.0,1528792095999,0.0,0.0,0.0,38.743467936328365,-9.145665038385564,10.0,
1.0,1528792096847,3.7604677855968482,2.5020762503147127,7.7564765930175765,0.0,0.0,0.0,
0.0,1528792096999,0.0,0.0,0.0,38.743461901358096,-9.145650370055014,10.0,
1.0,1528792097751,2.8126537442207336,8.556376910209657,6.192815804481508,0.0,0.0,0.0,
0.0,1528792097999,0.0,0.0,0.0,38.743456201663925,-9.145633941524796,10.0,
1.0,1528792098655,4.790139424800874,5.522619390487671,8.817434871196747,0.0,0.0,0.0,
0.0,1528792098999,0.0,0.0,0.0,38.74344983141752,-9.145617429175552,10.0,
1.0,1528792099559,4.694517785310746,1.3324516415596008,9.794640064239502,0.0,0.0,0.0,
0.0,1528792099999,0.0,0.0,0.0,38.743442832528366,-9.145600916826304,10.0,
1.0,1528792100463,1.877526178956032,11.85296170711517,4.657214945554733,0.0,0.0,0.0,
0.0,1528792100999,0.0,0.0,0.0,38.74343616891535,-9.145585829400591,10.0,
1.0,1528792101367,3.69418443441391,5.170013773441315,10.259790897369381,0.0,0.0,0.0,
0.0,1528792101999,0.0,0.0,0.0,38.74343005012604,-9.145570574336821,10.0,
1.0,1528792102271,5.603681409358979,3.7497020602226265,7.92920835018158,0.0,0.0,0.0,
0.0,1528792102999,0.0,0.0,0.0,38.74342506289365,-9.145553307616288,10.0,
1.0,1528792103175,3.4061156332492835,11.612512278556821,9.45146690607071,0.0,0.0,0.0,
0.0,1528792103999,0.0,0.0,0.0,38.743418860285296,-9.145535705619627,10.0,
1.0,1528792104079,1.8769639581441881,2.091758593916893,7.833620297908785,0.0,0.0,0.0,
1.0,1528792104984,2.8970633864402773,6.05236165523529,8.164256954193116,0.0,0.0,0.0,
0.0,1528792104999,0.0,0.0,0.0,38.74341135848196,-9.14552019909876,10.0,
1.0,1528792105888,0.4640253327786923,12.892512369155881,6.279325962066651,0.0,0.0,0.0,
0.0,1528792105999,0.0,0.0,0.0,38.74340620361151,-9.145507710063033,10.0,
1.0,1528792106792,6.4365030407905595,8.132006800174715,9.98785126209259,0.0,0.0,0.0,
0.0,1528792106999,0.0,0.0,0.0,38.743397612160756,-9.145497819417294,10.0,
1.0,1528792107696,5.393389797210693,2.7117410957813264,8.355621147155762,0.0,0.0,0.0,
0.0,1528792107999,0.0,0.0,0.0,38.74338751196744,-9.145484408372216,10.0,
1.0,1528792108600,-0.5302890062332154,9.093490839004515,5.165331423282623,0.0,0.0,0.0,
0.0,1528792108999,0.0,0.0,0.0,38.743377495593144,-9.145469823860699,10.0,
1.0,1528792109504,6.769520008563997,12.79257316589356,11.320428490638731,0.0,0.0,0.0,
0.0,1528792109999,0.0,0.0,0.0,38.74336911368997,-9.14545373060661,10.0,
1.0,1528792110408,3.709657335281372,2.1296429306268694,8.318696236610414,0.0,0.0,0.0,
0.0,1528792110999,0.0,0.0,0.0,38.74336006123455,-9.14543855936187,10.0,
1.0,1528792111312,4.944762706756592,7.858356261253357,5.524507868289949,0.0,0.0,0.0,
0.0,1528792111999,0.0,0.0,0.0,38.743352768978795,-9.14542196319359,10.0,
1.0,1528792112216,4.853832763433457,12.827620697021489,9.85020558834076,0.0,0.0,0.0,
0.0,1528792112999,0.0,0.0,0.0,38.743345476723036,-9.145406540491754,10.0,
1.0,1528792113120,4.288325661420822,6.860355031490326,10.55332214832306,0.0,0.0,0.0,
0.0,1528792113999,0.0,0.0,0.0,38.743340950495316,-9.145389189952187,10.0,
1.0,1528792114024,4.1485044121742245,3.5085692048072814,8.867560434341431,0.0,0.0,0.0,
1.0,1528792114928,0.1100844504311681,7.752848589420319,5.370225715637209,0.0,0.0,0.0,
0.0,1528792114999,0.0,0.0,0.0,38.743338603562435,-9.145371587955527,10.0,
1.0,1528792115832,5.28302745819092,12.101009440422061,12.14753971099854,0.0,0.0,0.0,
0.0,1528792115999,0.0,0.0,0.0,38.74333621472003,-9.145354656511124,10.0,
1.0,1528792116736,1.460201498866081,1.3483727127313607,7.229710447788238,0.0,0.0,0.0,
0.0,1528792116999,0.0,0.0,0.0,38.74333344869198,-9.145337389790587,10.0,
1.0,1528792117640,3.451690274477005,8.346663582324982,4.241445207595826,0.0,0.0,0.0,
0.0,1528792117999,0.0,0.0,0.0,38.74333378396811,-9.145320709803276,10.0,
1.0,1528792118544,5.506067025661468,13.14371554851532,11.37465987205506,0.0,0.0,0.0,
0.0,1528792118999,0.0,0.0,0.0,38.7433334906015,-9.145306712024981,10.0,
1.0,1528792119448,3.0975834548473364,1.7405687510967258,9.188777482509613,0.0,0.0,0.0,
0.0,1528792119999,0.0,0.0,0.0,38.74333139512571,-9.145287936561877,10.0,
1.0,1528792120352,2.2102408617734906,7.817550420761108,8.868429613113404,0.0,0.0,0.0,
0.0,1528792120999,0.0,0.0,0.0,38.7433274137217,-9.145270250746183,10.0,
1.0,1528792121256,7.569227564334871,12.66594760417938,9.919640588760377,0.0,0.0,0.0,
0.0,1528792121999,0.0,0.0,0.0,38.74332435432704,-9.145253654577903,10.0,
1.0,1528792122160,2.758358985185623,4.696221095323563,8.148203432559969,0.0,0.0,0.0,
0.0,1528792122999,0.0,0.0,0.0,38.743320414832546,-9.145241333180245,10.0,
1.0,1528792123064,3.846122199296952,5.48964492082596,10.09656870365143,0.0,0.0,0.0,
1.0,1528792123968,3.207044780254364,14.100260806083678,6.769969785213472,0.0,0.0,0.0,
0.0,1528792123999,0.0,0.0,0.0,38.743317397347404,-9.145227083944851,10.0,
1.0,1528792124872,4.5371847450733185,6.037947189807893,8.863468050956726,0.0,0.0,0.0,
0.0,1528792124999,0.0,0.0,0.0,38.74331450559082,-9.14520990104335,10.0,
1.0,1528792125776,4.5277210354805,5.712289619445801,7.494977033138277,0.0,0.0,0.0,
0.0,1528792125999,0.0,0.0,0.0,38.74331224247696,-9.145190287389928,10.0,
1.0,1528792126680,7.450200891494753,12.24776513576508,9.974054217338562,0.0,0.0,0.0,
0.0,1528792126999,0.0,0.0,0.0,38.74330926690133,-9.145173607402617,10.0,
1.0,1528792127584,2.926175326108932,7.964748883247376,9.827333569526672,0.0,0.0,0.0,
0.0,1528792127999,0.0,0.0,0.0,38.74330800961586,-9.145154161387257,10.0,
1.0,1528792128488,1.042997805774212,4.550051862001419,10.58130877017975,0.0,0.0,0.0,
0.0,1528792128999,0.0,0.0,0.0,38.743303525297655,-9.145135972657377,10.0,
1.0,1528792129392,-3.4459430634975425,10.76203136444092,3.1906244277954103,0.0,0.0,0.0,
0.0,1528792129999,0.0,0.0,0.0,38.743294933846904,-9.145122477793269,10.0,
1.0,1528792130296,3.13140373826027,12.47370955944061,10.92067284584046,0.0,0.0,0.0,
0.0,1528792130999,0.0,0.0,0.0,38.74328743204357,-9.145109988757543,10.0,
1.0,1528792131200,1.412509694695473,3.4375564813613884,11.19905071258545,0.0,0.0,0.0,
0.0,1528792131999,0.0,0.0,0.0,38.74328127134474,-9.145095907160217,10.0,
1.0,1528792132104,-3.3526272594928734,12.099965023994448,7.267164576053621,0.0,0.0,0.0,
0.0,1528792132999,0.0,0.0,0.0,38.743274272455594,-9.145082328477077,10.0,
1.0,1528792133008,5.135634481906892,13.52205014228821,11.814328813552859,0.0,0.0,0.0,
1.0,1528792133912,3.0292988896369932,1.3441713899374008,6.991325902938843,0.0,0.0,0.0,
0.0,1528792133999,0.0,0.0,0.0,38.74327314089867,-9.145067157232337,10.0,
1.0,1528792134816,2.608150815963745,10.692598700523382,4.3869336426258085,0.0,0.0,0.0,
0.0,1528792134999,0.0,0.0,0.0,38.74327062632771,-9.145053494730167,10.0,
1.0,1528792135720,2.8553556561470033,13.50896923542023,11.33075466156006,0.0,0.0,0.0,
0.0,1528792135999,0.0,0.0,0.0,38.74326844703289,-9.145033042886428,10.0,
1.0,1528792136624,3.789665591716767,3.9764333009719848,9.963492059707642,0.0,0.0,0.0,
0.0,1528792136999,0.0,0.0,0.0,38.743270835875286,-9.145010579385929,10.0,
1.0,1528792137528,-2.527675551176071,9.77722202539444,6.019230055809023,0.0,0.0,0.0,
0.0,1528792137999,0.0,0.0,0.0,38.743273476174785,-9.144984511667065,10.0,
1.0,1528792138433,0.9685128211975098,12.190044188499447,11.467306852340698,0.0,0.0,0.0,
0.0,1528792138999,0.0,0.0,0.0,38.74327582310768,-9.14495643229144,10.0,
1.0,1528792139337,-0.4192615672945977,5.57354462146759,10.50832462310791,0.0,0.0,0.0,
0.0,1528792139999,0.0,0.0,0.0,38.74327946923556,-9.1449343878861,10.0,
1.0,1528792140241,-4.214632385969162,12.88980436325073,5.532767987251281,0.0,0.0,0.0,
0.0,1528792140999,0.0,0.0,0.0,38.743278882502345,-9.144916282975249,10.0,
1.0,1528792141145,1.815454226732254,11.28031191825867,12.91097073554993,0.0,0.0,0.0,
0.0,1528792141999,0.0,0.0,0.0,38.74327423054608,-9.144896669321827,10.0,
1.0,1528792142049,-0.5150206953287125,7.48313856124878,9.442808413505556,0.0,0.0,0.0,
1.0,1528792142953,-2.434501397609711,12.438642168045039,6.088455355167389,0.0,0.0,0.0,
0.0,1528792142999,0.0,0.0,0.0,38.7432697881374,-9.144882084810307,10.0,
1.0,1528792143857,0.8453590095043183,9.905269932746886,10.194732165336609,0.0,0.0,0.0,
0.0,1528792143999,0.0,0.0,0.0,38.74326463326695,-9.144870014869742,10.0,
1.0,1528792144761,1.916111028194428,6.193882417678831,10.31813685894013,0.0,0.0,0.0,
0.0,1528792144999,0.0,0.0,0.0,38.74325914312036,-9.144857022919826,10.0,
1.0,1528792145665,1.079847072064877,16.65998060703278,8.419291412830354,0.0,0.0,0.0,
0.0,1528792145999,0.0,0.0,0.0,38.743250928855254,-9.144843276598623,10.0,
1.0,1528792146569,0.8485868141055107,7.091180408000946,10.01228172779083,0.0,0.0,0.0,
0.0,1528792146999,0.0,0.0,0.0,38.74324321750434,-9.144829614096457,10.0,
1.0,1528792147473,-1.2545982241630558,10.42184951305389,9.103710114955902,0.0,0.0,0.0,
0.0,1528792147999,0.0,0.0,0.0,38.743232740125386,-9.144812934109144,10.0,
1.0,1528792148377,1.85416042804718,13.9213898897171,11.67510716915131,0.0,0.0,0.0,
0.0,1528792148999,0.0,0.0,0.0,38.743220167270614,-9.144796337940864,10.0,
1.0,1528792149281,0.1346699832007289,6.600326299667358,7.8741451740264905,0.0,0.0,0.0,
0.0,1528792149999,0.0,0.0,0.0,38.74320931270601,-9.14478099905806,10.0,
1.0,1528792150185,1.139761118590832,11.657439708709722,5.745115137100219,0.0,0.0,0.0,
0.0,1528792150999,0.0,0.0,0.0,38.74319996688398,-9.14476825856524,10.0,
1.0,1528792151089,-0.1459793651476503,14.45516495704651,14.83329393863678,0.0,0.0,0.0,
1.0,1528792151993,-3.268136715888977,8.310298264026644,10.12448406219482,0.0,0.0,0.0,
0.0,1528792151999,0.0,0.0,0.0,38.743190285785815,-9.144759206109814,10.0,
1.0,1528792152897,-5.112036395072939,10.85536177158356,11.126396012306211,0.0,0.0,0.0,
0.0,1528792152999,0.0,0.0,0.0,38.74318077232572,-9.144748812549881,10.0,
1.0,1528792153801,-0.3335976980626583,16.94115059375763,9.475050389766693,0.0,0.0,0.0,
1.0,1528792154705,-4.333267110586167,7.575679230690002,6.894760024547577,0.0,0.0,0.0,
0.0,1528792154999,0.0,0.0,0.0,38.74316576871904,-9.144736155876092,5.0,
1.0,1528792155609,-0.4559921830892563,9.460614895820619,10.02473995685578,0.0,0.0,0.0,
0.0,1528792155999,0.0,0.0,0.0,38.74315688390168,-9.144726097592287,5.0,
1.0,1528792156513,-1.6632287800312042,15.1268917798996,10.39162452220917,0.0,0.0,0.0,
0.0,1528792156999,0.0,0.0,0.0,38.74314762189867,-9.144710674890453,5.0,
1.0,1528792157417,-2.8368321597576136,10.18972737789154,10.752175998687749,0.0,0.0,0.0,
0.0,1528792157999,0.0,0.0,0.0,38.7431392399955,-9.144693743446043,5.0,
1.0,1528792158321,-1.725888946652413,8.200648558139802,7.842150866985322,0.0,0.0,0.0,
0.0,1528792158999,0.0,0.0,0.0,38.743131193368455,-9.14467982948678,5.0,
1.0,1528792159225,-2.767679291963578,15.55671236515045,6.369899296760559,0.0,0.0,0.0,
0.0,1528792159999,0.0,0.0,0.0,38.743121805636896,-9.144666586079769,5.0,
1.0,1528792160129,-4.283963412046432,8.248778164386751,8.116519296169281,0.0,0.0,0.0,
0.0,1528792160999,0.0,0.0,0.0,38.74311292081954,-9.144654683777263,5.0,
1.0,1528792161033,-4.161136710643769,8.886321377754212,10.063293409347539,0.0,0.0,0.0,
1.0,1528792161937,-4.8783993303775794,17.38568179607391,6.23818600177765,0.0,0.0,0.0,
0.0,1528792161999,0.0,0.0,0.0,38.74310319781186,-9.144643116750887,5.0,
1.0,1528792162841,-4.404671782255173,8.656230247020723,9.244739627838138,0.0,0.0,0.0,
0.0,1528792162999,0.0,0.0,0.0,38.74309196606161,-9.144628867515497,5.0,
1.0,1528792163745,-9.800137853622438,11.015627121925359,9.44006769657135,0.0,0.0,0.0,
0.0,1528792163999,0.0,0.0,0.0,38.74308153059216,-9.144615121194297,5.0,
1.0,1528792164649,-3.0301444113254554,13.98276979923248,11.06317143440247,0.0,0.0,0.0,
0.0,1528792164999,0.0,0.0,0.0,38.74307034075143,-9.144600955777936,5.0,
1.0,1528792165553,-4.116001623868944,6.404808390140535,7.701973009109497,0.0,0.0,0.0,
0.0,1528792165999,0.0,0.0,0.0,38.7430599471915,-9.144588215285118,5.0,
1.0,1528792166457,-2.029852387309075,10.979227924346919,3.3817050278186804,0.0,0.0,0.0,
0.0,1528792166999,0.0,0.0,0.0,38.743052487297675,-9.14457673207777,5.0,
1.0,1528792167361,-2.9622649371623986,15.593793821334838,12.09481537342072,0.0,0.0,0.0,
0.0,1528792167999,0.0,0.0,0.0,38.74304540458949,-9.144561393194966,5.0,
1.0,1528792168265,-5.479114305973053,5.661312985420227,7.683283329010012,0.0,0.0,0.0,
0.0,1528792168999,0.0,0.0,0.0,38.74303794469567,-9.144548065968923,5.0,
1.0,1528792169169,-10.41610054969788,13.880545496940611,2.261377838253975,0.0,0.0,0.0,
0.0,1528792169999,0.0,0.0,0.0,38.74302780259283,-9.144535409295134,5.0,
1.0,1528792170073,-4.1192928791046155,14.83529398441315,8.7133904337883,0.0,0.0,0.0,
1.0,1528792170977,-7.039429807662964,6.464785814285278,6.206282818317415,0.0,0.0,0.0,
0.0,1528792170999,0.0,0.0,0.0,38.7430161098379,-9.144524429001981,5.0,
1.0,1528792171881,-7.374255228042602,12.704068803787232,2.069164618849754,0.0,0.0,0.0,
0.0,1528792171999,0.0,0.0,0.0,38.74300336934509,-9.144511353233034,5.0,
1.0,1528792172786,-5.641093480587005,14.231370115280152,6.8182366609573375,0.0,0.0,0.0,
0.0,1528792172999,0.0,0.0,0.0,38.74298878483357,-9.144497355454735,5.0,
1.0,1528792173690,-5.907701802253723,6.492079663276672,6.962672793865204,0.0,0.0,0.0,
