0
1.0,1526898401489,0.9511697977438309,-2.044521384112492,2.652585127168564,0.0,0.0,0.0,
1.0,1526898402512,-0.16274667206922722,-0.05673770944057921,2.9306877488315344,0.0,0.0,0.0,
1.0,1526898403528,-0.5978136531377625,1.0813289620833926,-1.2336979636816148,0.0,0.0,0.0,
1.0,1526898404548,-0.2827058615566177,0.21971507127811352,-2.176834647206358,0.0,0.0,0.0,
0.0,1526898405537,0.0,0.0,0.0,38.724377000000004,-9.1492977,16.399999618530273,
1.0,1526898405685,-1.8706809764727612,-0.21669063355543366,-1.1417138631967685,0.0,0.0,0.0,
1.0,1526898406568,-0.26388391472436523,-3.5776371663355966,6.118264667564554,0.0,0.0,0.0,
1.0,1526898407570,0.7178815127246597,0.1667266136073451,2.0099181799441457,0.0,0.0,0.0,
1.0,1526898408588,-2.333357173439433,1.3004630337590015,0.5493259808955742,0.0,0.0,0.0,
1.0,1526898409589,0.8462125093937066,-0.7271181878014179,-1.517556830522711,0.0,0.0,0.0,
1.0,1526898410608,0.3509224267590593,-0.587647209163995,-1.9568887868910425,0.0,0.0,0.0,
1.0,1526898411628,-1.0735458429583649,-1.6398685887815925,2.710347676807741,0.0,0.0,0.0,
1.0,1526898412628,-0.6032318875209897,1.1226437373311926,2.343848907747777,0.0,0.0,0.0,
1.0,1526898413630,-1.2330764480171277,1.3483987801930688,1.6444967913132365,0.0,0.0,0.0,
1.0,1526898414648,-0.18745248195255815,-0.2294205651049981,-1.8812963731837744,0.0,0.0,0.0,
1.0,1526898415649,-0.5685352101825245,-0.8063817154872428,-2.150935951005268,0.0,0.0,0.0,
1.0,1526898416669,-0.6066128661625753,-1.4266226135930133,3.425275526497757,0.0,0.0,0.0,
1.0,1526898417689,0.8155358261699701,0.8929746164674492,1.72484729793163,0.0,0.0,0.0,
1.0,1526898418709,0.10292228677018947,0.3330815161439049,-0.6835200908847883,0.0,0.0,0.0,
1.0,1526898419729,0.32384193363663744,-0.4466020502020456,-1.4921199360106057,0.0,0.0,0.0,
1.0,1526898420729,0.22352948625925492,-0.1529420887119759,-0.9761451178387066,0.0,0.0,0.0,
1.0,1526898421749,-0.5423510402703116,-2.0130857303623344,4.263813985787813,0.0,0.0,0.0,
1.0,1526898422769,-0.14678710033783193,0.11356518531122715,1.6740005258904862,0.0,0.0,0.0,
1.0,1526898423789,1.1500605765578211,1.9449895273815616,3.4696072492355214,0.0,0.0,0.0,
1.0,1526898424809,-0.7477696447268545,1.2883942039390437,1.2425674168155691,0.0,0.0,0.0,
1.0,1526898425808,0.2321355938297205,-0.3369394130139076,-1.911333240717636,0.0,0.0,0.0,
1.0,1526898426809,-1.6382446089234,-0.8195626444648774,-0.5096731210922076,0.0,0.0,0.0,
1.0,1526898427829,3.4705670304481275,-1.0708486640675456,-0.11409425099235193,0.0,0.0,0.0,
1.0,1526898428829,1.2857351663771202,-0.4084285050104564,0.256184209353826,0.0,0.0,0.0,
1.0,1526898429848,0.1518380215026546,0.032099785620115284,2.2314809535739464,0.0,0.0,0.0,
1.0,1526898430868,-0.3767972815491264,1.4827898267597286,2.0499980774101316,0.0,0.0,0.0,
1.0,1526898431869,-1.0107058218307563,0.13326485828666712,-1.890244733199462,0.0,0.0,0.0,
1.0,1526898432888,-0.9607216477358438,-2.7620609435973003,-0.9985291291714734,0.0,0.0,0.0,
1.0,1526898433911,0.7201104918005203,-1.9762903318406364,-3.9765397130637283,0.0,0.0,0.0,
1.0,1526898434911,0.1110868064171413,-0.10266656650232743,2.412900253748772,0.0,0.0,0.0,
1.0,1526898436552,-19.90629966862935,-3.36090165314788,0.7949883585594724,0.0,0.0,0.0,
1.0,1526898437599,-1.2333616022079117,-0.770072262415435,-1.7645811648682974,0.0,0.0,0.0,
1.0,1526898438597,0.137117542173244,1.4305627352673245,2.4662678233512625,0.0,0.0,0.0,
1.0,1526898439492,-0.3335879272011115,5.059455506849028,-4.026206809079451,0.0,0.0,0.0,
1.0,1526898440493,1.652360739292896,1.7994119508942088,1.4421517382447695,0.0,0.0,0.0,
1.0,1526898441494,2.1315878817471425,0.5430109872557516,-15.005166256421173,0.0,0.0,0.0,
1.0,1526898442514,0.17919361381256316,6.159611680718773,9.190973864579409,0.0,0.0,0.0,
1.0,1526898443516,-3.6485778927022086,-7.8250963346216516,-16.66088908765044,0.0,0.0,0.0,
1.0,1526898444532,0.4524043504266719,1.635901494676288,-0.320113196192239,0.0,0.0,0.0,
1.0,1526898445534,-1.8707069641049543,7.131447100092967,-1.2775480132021078,0.0,0.0,0.0,
1.0,1526898446534,-0.4782976485335119,3.02941425276706,0.3947118345632167,0.0,0.0,0.0,
1.0,1526898447554,1.994771219285336,-1.7926887987585902,4.8040528706409455,0.0,0.0,0.0,
1.0,1526898448587,1.1795863656055516,3.0088348275351877,0.1617068904116602,0.0,0.0,0.0,
1.0,1526898449565,-0.33292424302761914,-3.0724057088668406,-2.754117902657374,0.0,0.0,0.0,
1.0,1526898450598,-3.165957957535677,-0.3843927951504025,3.2201352512313224,0.0,0.0,0.0,
1.0,1526898451599,1.8444036970554627,1.8055895943224216,-2.0251787845273532,0.0,0.0,0.0,
1.0,1526898452581,-1.9308771161065352,1.0649674104246645,-1.7742993773134843,0.0,0.0,0.0,
1.0,1526898453600,-2.7157377031022816,-2.7237319351428457,0.9533759584858144,0.0,0.0,0.0,
1.0,1526898454617,1.7736610837527085,1.9383437173312408,-5.300241241114787,0.0,0.0,0.0,
0.0,1526898454847,0.0,0.0,0.0,38.7246961,-9.1501628,16.0,
1.0,1526898455621,-0.3939369924826948,6.003053282211899,0.8917097852705043,0.0,0.0,0.0,
1.0,1526898457553,0.4084327800404444,-8.790177249982117,3.115118691227535,0.0,0.0,0.0,
1.0,1526898458601,-0.8408085588128094,0.2737619966660869,-0.9058316665333233,0.0,0.0,0.0,
1.0,1526898459595,-2.501596001714152,-5.075777877224377,-0.6002752203350239,0.0,0.0,0.0,
1.0,1526898460481,0.5913085438035928,-0.7005492947546568,0.09124116765757816,0.0,0.0,0.0,
1.0,1526898461499,2.047870233668397,1.1686676673996974,0.5133080298042972,0.0,0.0,0.0,
1.0,1526898462499,-7.550768430409702,-6.620124024874317,4.488622094574022,0.0,0.0,0.0,
1.0,1526898463501,-0.4975112805208642,3.791056567846383,0.6018845974749619,0.0,0.0,0.0,
1.0,1526898464517,-1.8708302885901849,1.0409514970234817,4.859333557783123,0.0,0.0,0.0,
0.0,1526898465043,0.0,0.0,0.0,38.7247718,-9.1502155,31.399999618530273,
1.0,1526898465520,-2.533886184797333,-1.8360793004375056,0.3398002037655896,0.0,0.0,0.0,
1.0,1526898466540,2.1816496975476767,-1.1613001111880903,3.1289044460746247,0.0,0.0,0.0,
1.0,1526898467542,-0.7371066441535774,0.8307791317879509,-0.5119255411040349,0.0,0.0,0.0,
1.0,1526898468556,-6.099984766870128,-4.335254292168958,3.637212618836503,0.0,0.0,0.0,
1.0,1526898469558,5.724482495928139,1.2353614167442402,-1.865450240988332,0.0,0.0,0.0,
1.0,1526898470574,-1.4385582900110312,1.831230665296382,1.6124023629228557,0.0,0.0,0.0,
1.0,1526898471595,0.1281389626230629,3.5835217093749456,0.30918074380781324,0.0,0.0,0.0,
1.0,1526898472623,0.348059886092587,-0.4234475633073096,0.8177353031556439,0.0,0.0,0.0,
1.0,1526898473612,-1.4121519872282755,-0.03113744084194892,-0.5008765337719909,0.0,0.0,0.0,
1.0,1526898474611,1.3205361005658167,0.9740355453529972,-0.7035191264989005,0.0,0.0,0.0,
0.0,1526898475129,0.0,0.0,0.0,38.724765600000005,-9.150229,17.097000122070312,
1.0,1526898475614,8.124849692210917,0.21384357794694253,-4.56358643095859,0.0,0.0,0.0,
1.0,1526898476615,-0.18128798962623816,2.7275696841642763,-0.6241889142553774,0.0,0.0,0.0,
1.0,1526898477661,0.14942609590005684,0.4707042643529302,-2.2174452516548686,0.0,0.0,0.0,
1.0,1526898478635,-0.7134812469225031,-0.6712026532968824,0.10721708966406346,0.0,0.0,0.0,
1.0,1526898479653,-0.15899583721387978,0.3909211788666145,-0.08932253114855859,0.0,0.0,0.0,
1.0,1526898480658,1.7818439217005966,1.9684030865337565,0.43854590562829504,0.0,0.0,0.0,
1.0,1526898481661,-4.258184389201448,7.441955994274857,-10.66780092864215,0.0,0.0,0.0,
1.0,1526898482680,3.4341877623604797,-3.2872498430392376,1.0502511940395642,0.0,0.0,0.0,
1.0,1526898483681,-2.1589186903788407,1.4448519964351672,-1.3021387978618124,0.0,0.0,0.0,
1.0,1526898484699,0.7161096159183287,0.5368231340178244,1.2349183320447308,0.0,0.0,0.0,
1.0,1526898485697,3.0496111033515336,-1.2323405953494289,-2.9083188316299533,0.0,0.0,0.0,
1.0,1526898486717,1.3434996140284636,-0.554618536569615,0.8802824843919717,0.0,0.0,0.0,
1.0,1526898488583,-0.7183349371852257,1.4074591487542696,0.15342673537071905,0.0,0.0,0.0,
1.0,1526898488963,-0.344430384744022,-5.148081691563803,3.970207809513133,0.0,0.0,0.0,
1.0,1526898489748,-0.359538209631352,0.3680270973972704,-0.16069016892827515,0.0,0.0,0.0,
1.0,1526898490767,1.5009765408343592,-0.9668360151282992,-0.31846702078630473,0.0,0.0,0.0,
1.0,1526898491768,-0.5069439799128075,2.243016294357963,0.8571672576511291,0.0,0.0,0.0,
1.0,1526898492785,3.545010791687988,4.1944695032888655,-4.394208254547082,0.0,0.0,0.0,
1.0,1526898493786,0.041882486155588206,-3.131708131583835,0.3338018982787545,0.0,0.0,0.0,
1.0,1526898494806,-0.6332953204498621,-0.1320679353196823,1.082766886835249,0.0,0.0,0.0,
1.0,1526898495808,1.3757153004847562,-3.7104527020524856,0.7007526808372242,0.0,0.0,0.0,
1.0,1526898496828,-1.2626843995819623,1.5760245262937165,0.12303609613549504,0.0,0.0,0.0,
1.0,1526898497846,-13.189780775843305,-14.500785264645257,-7.615214648195372,0.0,0.0,0.0,
1.0,1526898498866,5.0152343152309085,4.756061677105102,-2.927271536835373,0.0,0.0,0.0,
1.0,1526898499867,0.4693341157002089,-3.6592480507778515,2.670427423546064,0.0,0.0,0.0,
1.0,1526898500885,-1.4559225540965697,1.1526924318419385,-1.1891631092040529,0.0,0.0,0.0,
1.0,1526898501887,2.037760706958284,-6.347107170591318,3.111231149224369,0.0,0.0,0.0,
1.0,1526898502902,2.5461718595649256,4.465465583714393,1.060797527326562,0.0,0.0,0.0,
1.0,1526898503906,3.11700465692957,0.3223229584887477,1.04046212738839,0.0,0.0,0.0,
1.0,1526898504925,0.7583270874860404,-1.5807476140467518,0.2999033505320441,0.0,0.0,0.0,
0.0,1526898505067,0.0,0.0,0.0,38.7246965,-9.1502104,28.007999420166016,
1.0,1526898505927,-1.1360934476772728,1.377725683872672,-1.898437514816984,0.0,0.0,0.0,
1.0,1526898507597,0.07319906421617617,-0.07476274241395052,0.1838950864979356,0.0,0.0,0.0,
1.0,1526898508593,-1.0796442259228558,-0.8034333092876542,0.24633464330370855,0.0,0.0,0.0,
1.0,1526898509600,-1.1326515948264095,3.58870310993378,-0.9111563416556896,0.0,0.0,0.0,
1.0,1526898510497,-0.3027750406828744,2.0211027280629352,-3.2692265113599586,0.0,0.0,0.0,
1.0,1526898511518,1.8371892038163191,-7.840857115929578,8.901287962014072,0.0,0.0,0.0,
1.0,1526898512517,-9.414085361738342,-2.5180267529645404,10.787946231253104,0.0,0.0,0.0,
1.0,1526898513537,5.302987274866687,3.4480845102252986,-1.556907238829703,0.0,0.0,0.0,
1.0,1526898514560,-0.059451098175656636,4.537799512343799,-0.7348312717438985,0.0,0.0,0.0,
0.0,1526898515114,0.0,0.0,0.0,38.7247718,-9.1502155,16.0,
1.0,1526898515556,-3.7605191942362177,-0.7653082101010398,5.7476527815835485,0.0,0.0,0.0,
1.0,1526898516557,-0.2784800674804373,0.8043541215292151,-0.13451076894247993,0.0,0.0,0.0,
1.0,1526898517557,-0.32857151222809305,-3.014558571346141,0.7561263904704536,0.0,0.0,0.0,
1.0,1526898518577,0.6078339634132783,-0.1603737957269491,0.2624490928461545,0.0,0.0,0.0,
1.0,1526898519598,2.5508646597840148,0.9188714485306289,0.7162289662528469,0.0,0.0,0.0,
1.0,1526898520587,11.466466787659561,-5.372813680310237,3.997297168989984,0.0,0.0,0.0,
1.0,1526898521603,-1.5319794894194825,-3.6815846081100427,2.7538078121399114,0.0,0.0,0.0,
1.0,1526898522596,-0.8894208664618874,0.4343031298086917,1.1192622194579542,0.0,0.0,0.0,
1.0,1526898523616,1.8152285300924773,1.118072121225801,0.9100630864460316,0.0,0.0,0.0,
1.0,1526898524632,3.103170501033472,2.4694407185249787,-1.834506482155988,0.0,0.0,0.0,
0.0,1526898525141,0.0,0.0,0.0,38.7247794,-9.150223599999999,14.109999656677244,
1.0,1526898525636,-0.009350581560842564,3.0831668897822944,1.121764031615615,0.0,0.0,0.0,
1.0,1526898526636,1.335981644804864,3.792845508581461,1.14353659171376,0.0,0.0,0.0,
1.0,1526898527651,0.6516998221992507,1.5342179958641484,1.118639108416437,0.0,0.0,0.0,
1.0,1526898528707,-0.07727232412263607,1.346139275944804,-0.32091233023709353,0.0,0.0,0.0,
1.0,1526898529655,2.1761565694396623,1.7645405791427822,0.5710113986286138,0.0,0.0,0.0,
1.0,1526898530662,0.17221813553986598,0.2099609599838708,-1.2582175947905212,0.0,0.0,0.0,
1.0,1526898531667,0.7939720463805688,-0.548217637371943,-1.85875633959544,0.0,0.0,0.0,
1.0,1526898532687,4.856233753590303,1.3462180223070648,-5.680872759982695,0.0,0.0,0.0,
1.0,1526898533687,-1.4877875089632266,1.18334485185353,1.021498038087837,0.0,0.0,0.0,
1.0,1526898534705,-2.0463504840750977,-0.6586735492003655,0.03323371089922689,0.0,0.0,0.0,
1.0,1526898535703,-0.344455374788442,0.03714882781796014,-0.08645817779991982,0.0,0.0,0.0,
1.0,1526898536725,-1.4845046071167751,-0.4577591028642001,1.3035622060236398,0.0,0.0,0.0,
1.0,1526898538589,-0.8123756103415825,0.4706118210819188,-0.9611191978543988,0.0,0.0,0.0,
1.0,1526898538962,4.871404500403092,0.008842815109179725,-2.4103937105470465,0.0,0.0,0.0,
1.0,1526898539752,-2.4520128887515438,-0.04165723721864545,1.1152277863500877,0.0,0.0,0.0,
1.0,1526898540770,1.7244098163877557,-0.2610215670442084,0.34811880862840994,0.0,0.0,0.0,
1.0,1526898541772,-0.4943346198580425,0.5901578207341949,0.3193746950465077,0.0,0.0,0.0,
1.0,1526898542792,-0.4119096430811644,-0.7394578854584406,-0.4780365086657281,0.0,0.0,0.0,
1.0,1526898543809,0.6370619242003546,-2.973687173730076,0.4837771975635154,0.0,0.0,0.0,
1.0,1526898544810,0.5362600480588595,-0.8324837434441292,0.2384189154688729,0.0,0.0,0.0,
1.0,1526898545811,-0.08948093570470482,0.2049598088414708,-0.9731951317492898,0.0,0.0,0.0,
1.0,1526898546810,-0.3862966947228039,0.11946578135942687,-0.18749726756322985,0.0,0.0,0.0,
1.0,1526898547811,-0.060016968957238175,-0.056520984974966375,0.15222574941367162,0.0,0.0,0.0,
1.0,1526898548832,0.0378915197688916,-0.04009887014214542,0.004333992727502789,0.0,0.0,0.0,
1.0,1526898549830,-0.8010339915643863,0.016512277229928433,0.3152483761402601,0.0,0.0,0.0,
1.0,1526898550852,-0.18751431706421454,-0.021796430894598373,-0.02894699001958712,0.0,0.0,0.0,
1.0,1526898551868,0.08138414952442036,0.00258447161018438,-0.12145999267561547,0.0,0.0,0.0,
1.0,1526898552869,-0.048557503525673666,0.02694858501108577,0.07777616581575264,0.0,0.0,0.0,
1.0,1526898553870,-0.00990817753862161,-0.08549628774253115,0.08893355826273197,0.0,0.0,0.0,
1.0,1526898554890,0.05819861090723355,-0.03191107452150277,0.04583582229090921,0.0,0.0,0.0,
0.0,1526898555115,0.0,0.0,0.0,38.7248288,-9.1502213,72.9000015258789,
1.0,1526898555892,-0.012409395583834916,0.016387309008720763,0.011857792205447693,0.0,0.0,0.0,
1.0,1526898556909,-0.02020647467587744,0.016692460723955804,-0.008119339161776096,0.0,0.0,0.0,
1.0,1526898557912,0.012425929703409055,-0.011292041743073966,0.02763766816715485,0.0,0.0,0.0,
1.0,1526898559593,-1.1694236218543879,0.0588221350932141,1.964703250206421,0.0,0.0,0.0,
1.0,1526898560594,3.059153939724167,-0.2515437745337312,1.4183440604190516,0.0,0.0,0.0,
1.0,1526898561592,0.07346594975330656,0.07452794494227888,-1.162838518706128,0.0,0.0,0.0,
1.0,1526898562494,0.18895698170285316,-0.020010511548912646,-0.08739160253083511,0.0,0.0,0.0,
1.0,1526898563513,0.10312861884459,0.005606651091934367,-0.01989532628720425,0.0,0.0,0.0,
1.0,1526898564514,-0.033337178954211955,-0.006868896969780991,0.0005235437186805747,0.0,0.0,0.0,
0.0,1526898565121,0.0,0.0,0.0,38.724843299999996,-9.150219900000002,37.96699905395508,
1.0,1526898565533,0.03877134930602832,-0.0339127359875544,-0.06982615259892366,0.0,0.0,0.0,
1.0,1526898566550,-0.05715431895772472,-0.0321673370622193,-0.040864925571474815,0.0,0.0,0.0,
1.0,1526898567555,0.04442509076007695,0.018283641211224836,-0.054697657356171714,0.0,0.0,0.0,
1.0,1526898568555,0.3106909593056464,-0.057761177394080924,0.0907713464233022,0.0,0.0,0.0,
1.0,1526898569594,0.1046811111351298,0.003231405599395387,-0.0032638688467350185,0.0,0.0,0.0,
1.0,1526898570574,0.010525061845466643,0.01738881703155215,0.009054340159092122,0.0,0.0,0.0,
1.0,1526898571576,-0.04231136511172684,-0.03375647191801079,0.021398845326840003,0.0,0.0,0.0,
1.0,1526898572577,0.11971823077786448,-0.003679470492325976,-0.08699232431993552,0.0,0.0,0.0,
1.0,1526898573598,-0.3605542866166953,-0.01556947281429366,0.058572015701268736,0.0,0.0,0.0,
1.0,1526898574618,-0.09170434038856512,0.015563887194664616,-0.08652919927571145,0.0,0.0,0.0,
1.0,1526898575617,-0.3451325704272308,0.038975753070747736,-0.08246251221139272,0.0,0.0,0.0,
1.0,1526898576637,-0.0033277168593398576,-0.043750614517930934,-0.010671716502611341,0.0,0.0,0.0,
1.0,1526898577638,0.04362629978986754,0.032183403412366474,0.00864363386945588,0.0,0.0,0.0,
1.0,1526898578657,0.03757996369530492,0.03038108978826237,-0.04327592990716567,0.0,0.0,0.0,
1.0,1526898579673,0.13388763690993333,-0.0073512317661723605,0.047079145642840325,0.0,0.0,0.0,
1.0,1526898580677,-0.0616057671378738,-0.03692188202546376,-0.027503256624040184,0.0,0.0,0.0,
1.0,1526898582604,0.09016296924831513,0.028874676100114623,-0.06691448547372725,0.0,0.0,0.0,
1.0,1526898583459,0.019849390325432315,0.01600022418748459,0.07785600479664123,0.0,0.0,0.0,
1.0,1526898584479,0.05545733664609465,-0.032950374286814466,-0.03900391213894972,0.0,0.0,0.0,
1.0,1526898585498,-0.0034084524429003338,0.0003189210420551092,-0.053527355575960216,0.0,0.0,0.0,
1.0,1526898586499,0.016156321737950452,0.008269227654418287,-0.00409139127161462,0.0,0.0,0.0,
1.0,1526898587517,-0.023282786444864145,0.021184019884625368,0.047443199699358285,0.0,0.0,0.0,
1.0,1526898588726,0.007211698759369335,0.006539102960433141,-0.03697720851754549,0.0,0.0,0.0,
1.0,1526898589600,0.007482522754107435,0.020623338764730548,0.03329539754656674,0.0,0.0,0.0,
1.0,1526898590597,0.08236053476043292,0.03494917838412448,0.005755172694257738,0.0,0.0,0.0,
1.0,1526898591605,-0.09554206746878058,0.01489260923569802,0.03232248428344131,0.0,0.0,0.0,
1.0,1526898592559,-0.11758620899440896,0.05258206009844635,0.01593883636500748,0.0,0.0,0.0,
1.0,1526898593579,0.06877031306718162,-0.03761914724092641,-0.0515213301293177,0.0,0.0,0.0,
1.0,1526898594597,0.05338109089876253,0.014267984684025237,0.06405140774803286,0.0,0.0,0.0,
0.0,1526898595163,0.0,0.0,0.0,38.7248437,-9.1502198,35.07899856567383,
1.0,1526898595597,0.021673702281520102,0.010933233131094509,0.019700495656984063,0.0,0.0,0.0,
1.0,1526898596614,-0.0316642594565697,0.026887375809840464,-0.003651690276085917,0.0,0.0,0.0,
1.0,1526898597617,-0.04874587904370942,-0.02866874703040345,-0.04836212353737357,0.0,0.0,0.0,
1.0,1526898598647,-0.05358427614983585,-0.04832023630723903,0.08689252853470092,0.0,0.0,0.0,
1.0,1526898599635,-0.039007246938004066,-0.02763126987228226,0.0531185054056349,0.0,0.0,0.0,
1.0,1526898600637,-0.14661520062540312,0.08935864978426089,-0.3757472748959667,0.0,0.0,0.0,
1.0,1526898601679,-0.030021163369752024,-0.01734184511501446,0.0822043678926323,0.0,0.0,0.0,
1.0,1526898602659,-0.00036071424022432463,0.0315782813027603,-0.06241852094757633,0.0,0.0,0.0,
1.0,1526898603659,0.0728675680314479,-0.0022734762213758586,-0.06405384869669117,0.0,0.0,0.0,
1.0,1526898604675,-0.1582182399213684,0.0060847543294233475,0.09466116923578127,0.0,0.0,0.0,
1.0,1526898605678,0.04207172146530103,-0.012321647379838652,0.003334604761715765,0.0,0.0,0.0,
1.0,1526898607567,0.15926904423696508,0.012290952909221886,-0.005937557108046887,0.0,0.0,0.0,
1.0,1526898608572,0.15507676031339826,0.008072011968033976,-0.0994361997865798,0.0,0.0,0.0,
1.0,1526898609461,-0.007472764227281492,-0.034149562395393566,-0.012196161467862732,0.0,0.0,0.0,
1.0,1526898610479,-0.025928167336400576,-0.024495987166199384,0.04429338455222576,0.0,0.0,0.0,
1.0,1526898611481,-0.03832781716447542,0.001864635131921588,0.04618933660497748,0.0,0.0,0.0,
1.0,1526898612482,0.03295883428934398,-0.01906909831461689,0.012916829534259766,0.0,0.0,0.0,
1.0,1526898613500,-0.014554813422268054,0.003513887806738225,-0.00850608547370113,0.0,0.0,0.0,
1.0,1526898614499,0.01361647105530972,-0.017392109503637343,-0.03205327712369499,0.0,0.0,0.0,
0.0,1526898615109,0.0,0.0,0.0,38.724846299999996,-9.1502196,56.099998474121094,
1.0,1526898615520,0.0008511329070132191,-0.018371095107767133,0.07762980380593433,0.0,0.0,0.0,
1.0,1526898616521,0.0013397232723494355,-0.016035149836632456,-0.06937764696292502,0.0,0.0,0.0,
1.0,1526898617541,-0.2235025643466404,0.01423491588740866,0.012452870759458669,0.0,0.0,0.0,
1.0,1526898619590,0.25047140010450497,-0.041000929985543166,0.14285332013023555,0.0,0.0,0.0,
1.0,1526898620595,-0.0865231713217226,-0.03129242381648645,-0.011156668694988324,0.0,0.0,0.0,
1.0,1526898621592,-0.09699074680666088,0.02451544907531833,0.08096095535500447,0.0,0.0,0.0,
1.0,1526898622473,-0.09164450376918376,-0.017520678051505808,0.008560845630502967,0.0,0.0,0.0,
1.0,1526898623493,-0.0396577523200734,-0.04633455005802745,-0.021699057946582112,0.0,0.0,0.0,
1.0,1526898624493,-0.06513111429245821,-0.02253449353135117,0.01909406457248952,0.0,0.0,0.0,
1.0,1526898625511,0.02729274220515654,0.01022462229716403,-0.07480428140913364,0.0,0.0,0.0,
1.0,1526898626511,-0.05048959505333228,0.00436156963409573,0.07339109651505515,0.0,0.0,0.0,
1.0,1526898627530,-0.033422902797272995,0.008112870578832698,0.027437253443359344,0.0,0.0,0.0,
1.0,1526898628531,-0.0013670812168038447,-0.03842176683315657,0.006399524320323646,0.0,0.0,0.0,
1.0,1526898629533,0.028593008682149867,-0.010655450398559195,0.034678954078723234,0.0,0.0,0.0,
1.0,1526898630551,0.005585437602421917,-0.022985416726308827,-0.014034060336288179,0.0,0.0,0.0,
1.0,1526898632589,0.08875776397900159,0.009676195071907756,-0.08680767912703312,0.0,0.0,0.0,
1.0,1526898633454,0.08152670790612082,-0.011131214466654882,-0.020160849488605196,0.0,0.0,0.0,
1.0,1526898634454,-0.018305572332858237,0.016910339248438433,0.013421787741309863,0.0,0.0,0.0,
0.0,1526898635265,0.0,0.0,0.0,38.724846299999996,-9.1502196,85.58799743652344,
1.0,1526898635470,0.00274457666849115,0.02634133588644261,-0.015803962275722668,0.0,0.0,0.0,
1.0,1526898636474,-0.03532461837152223,0.005563200123965828,0.04799789024813417,0.0,0.0,0.0,
1.0,1526898637494,0.04727068427492986,-0.022952898003239845,-0.031272540692505964,0.0,0.0,0.0,
1.0,1526898639602,-0.02888431805607805,0.021831320406645816,0.007383440523802466,0.0,0.0,0.0,
1.0,1526898640601,-0.05223144324764717,0.017781203404517498,0.03905003105264826,0.0,0.0,0.0,
1.0,1526898641601,0.0016792771323115294,0.04585901036053919,-0.02818596275073415,0.0,0.0,0.0,
1.0,1526898642482,0.014659164513169731,-0.011861907673294423,-0.02311251810471404,0.0,0.0,0.0,
1.0,1526898643499,0.017829220513629118,-0.0077585999405247455,0.03733808810722872,0.0,0.0,0.0,
1.0,1526898644522,0.012795406741645587,-0.01734394140247275,-0.004743331031213549,0.0,0.0,0.0,
0.0,1526898645152,0.0,0.0,0.0,38.724846299999996,-9.1502196,77.52200317382812,
1.0,1526898645542,0.01923416305135661,0.015751174485842512,0.02431511061214837,0.0,0.0,0.0,
1.0,1526898646562,-0.014048285589664644,-0.04471179660459512,0.0017085722549991093,0.0,0.0,0.0,
1.0,1526898647562,-0.14004207497320398,-0.07658575930829592,0.25296158897426035,0.0,0.0,0.0,
1.0,1526898648582,1.5954722566547064,0.23093649398234106,0.590820735403295,0.0,0.0,0.0,
1.0,1526898649582,-0.9169129674822862,0.12057200118937672,-0.4508243447042353,0.0,0.0,0.0,
1.0,1526898650600,-1.0967984377971467,0.12390241752763133,-0.4713169784973891,0.0,0.0,0.0,
1.0,1526898651618,0.6005183327214412,1.0406969633479122,0.8598745790907929,0.0,0.0,0.0,
1.0,1526898652621,0.17451524039448918,-0.5163758689316591,-0.4741309305605164,0.0,0.0,0.0,
1.0,1526898653623,-1.1243092868137428,0.7265655675699012,0.2812008589291648,0.0,0.0,0.0,
1.0,1526898654640,1.4849334015202051,-0.2060308167409346,0.16875827021127365,0.0,0.0,0.0,
0.0,1526898655163,0.0,0.0,0.0,38.724846299999996,-9.1502196,77.54299926757812,
1.0,1526898655661,0.4475710801545145,-0.3086718156973696,0.4493486916300831,0.0,0.0,0.0,
1.0,1526898656661,0.8038881340324744,-0.2199890180878885,0.060685203407570276,0.0,0.0,0.0,
1.0,1526898657680,0.16499899953340913,0.2846453511945306,0.15483197906298352,0.0,0.0,0.0,
1.0,1526898659551,0.014356417557406463,-0.1647041353331069,0.15771789198075334,0.0,0.0,0.0,
1.0,1526898660603,0.052479503858837706,-0.0031181700041980065,-0.05508386409347521,0.0,0.0,0.0,
1.0,1526898661601,0.1377919696553256,-0.010502999165554527,0.009770071501689959,0.0,0.0,0.0,
1.0,1526898661734,-0.05731091872136651,-0.0418248097330558,-0.028086290573453576,0.0,0.0,0.0,
1.0,1526898662739,0.01350250316814572,-0.020209281362431497,-0.06131145575783159,0.0,0.0,0.0,
1.0,1526898663755,-0.011806583649213831,0.039675595976621736,-0.07383688527882981,0.0,0.0,0.0,
0.0,1526898665224,0.0,0.0,0.0,38.724846299999996,-9.1502196,80.85099792480469,
0.0,1526898705278,0.0,0.0,0.0,38.7269259,-9.150998699999999,1170.0,
1.0,1526898705548,0.03475859188660446,-0.16235764443101885,0.27665024778019265,0.0,0.0,0.0,
1.0,1526898706550,0.05999659623515453,-0.2141146028835923,-0.11155692998074684,0.0,0.0,0.0,
1.0,1526898710396,-0.31574681561457585,-0.0025520127278380045,0.7750922704782993,0.0,0.0,0.0,
1.0,1526898711392,-0.0744688285292584,0.24120942741538445,0.8633247109291483,0.0,0.0,0.0,
1.0,1526898712394,0.17465729240146174,0.06263216380278003,0.23346255345905606,0.0,0.0,0.0,
1.0,1526898713395,0.17038403231195054,0.005113069067139264,0.0023587601699922023,0.0,0.0,0.0,
